Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36691.198308369,0.0693936227482505,0.3968260464636104,172.20046618394417,Clear,0.0,12.0,799.9972384374914,12.000085022499654,12.0,200.0,172.09317789933903,0.0026685035500042214,-160.20231281660716,20.39682604646361,0.10728828460514417
36692.0,0.06897085569339223,0.4154491392494653,172.18188147941262,Clear,0.0,12.0,798.3120519549724,12.000083255398936,12.0,200.0,172.07486185835916,0.0026628823729614053,-160.18368972382132,20.415449139249464,0.10701962105346818
36693.0,0.06845626558602402,0.4381820082994739,172.15919683304458,Clear,0.0,12.0,796.259803054118,12.00008103557448,12.0,200.0,172.05250398561867,0.0026560368074840563,-160.1609568547713,20.43818200829947,0.10669284742591857
36694.0,0.06795592329859712,0.46035482902072883,172.1370726050069,Clear,0.0,12.0,794.2632247569718,12.000078798692886,12.0,200.0,172.03069723708552,0.002649376939152258,-160.13878403405005,20.46035482902073,0.10637536792136594
36695.0,0.0674699221625521,0.4819586272546291,172.11551776283005,Clear,0.0,12.0,792.3227396936747,12.000076545058702,12.0,200.0,172.00945055031787,0.0026429041777084154,-160.11718023581614,20.481958627254627,0.10606721251218756
36696.0,0.0669983515834991,0.5029845641595786,172.09454113839178,Clear,0.0,12.0,790.4387619111304,12.000074274991942,12.0,200.0,171.98877272764963,0.0026366199042643372,-160.0961542989112,20.502984564159583,0.10576841074214302
36697.0,0.06654129752807858,0.5234239267480265,172.07415143736858,Clear,0.0,12.0,788.6116983001967,12.000071988828607,12.0,200.0,171.9686724453999,0.002630525476061832,-160.07571493632275,20.523423926748027,0.10547899196867508
36698.0,0.06609884210778055,0.5432681589093983,172.0543572082262,Clear,0.0,12.0,786.8419463899171,12.000069686920085,12.0,200.0,171.94915822319857,0.0026246222191150556,-160.05587070416138,20.5432681589094,0.1051989850276243
36699.0,0.06567106388013366,0.5625088607230525,172.03516684290165,Clear,0.0,12.0,785.1298949940269,12.000067369633367,12.0,200.0,171.9302384245513,0.0026189114303670274,-160.03663000234775,20.562508860723053,0.10492841835034716
36700.0,0.065258037893067,0.5811377993786033,172.01658856588483,Clear,0.0,12.0,783.4759238144915,12.000065037350966,12.0,200.0,171.91192124596907,0.0026133943763671716,-160.01800106369217,20.581137799378602,0.10466731991579359
36701.0,0.06485983548720703,0.5991469312286526,171.99863041217742,Clear,0.0,12.0,781.8804020590904,12.000062690470385,12.0,200.0,171.89421469513107,0.0026080722886600784,-159.99999193184215,20.599146931228653,0.10441571704633916
36702.0,0.06447652478586507,0.616528392918183,171.9813002361533,Clear,0.0,12.0,780.3436898076211,12.000060329404581,12.0,200.0,171.8771265995162,0.0026029463683426655,-159.9826104701526,20.616528392918184,0.10417363663706206
36703.0,0.06410817032003324,0.6332745316561174,171.9646056813055,Clear,0.0,12.0,778.8661358968535,12.000057954581118,12.0,200.0,171.86066457646675,0.0025980177790091486,-159.96586433141465,20.63327453165612,0.10394110483873009
36704.0,0.06375483333744303,0.6493779046040861,171.9485541808553,Clear,0.0,12.0,777.448078545879,12.000055566442267,12.0,200.0,171.84483603368878,0.00259328764883698,-159.9497609584667,20.649377904604087,0.10371814716654505
36705.0,0.06341657186359939,0.6648312894215516,171.93315294721282,Clear,0.0,12.0,776.0898449821373,12.000053165444745,12.0,200.0,171.82964815875556,0.002588757069339407,-159.93430757364922,20.66483128942155,0.10350478845723023
36706.0,0.06309344053158061,0.6796277053487951,171.91840895090908,Clear,0.0,12.0,774.7917501347207,12.000050752059018,12.0,200.0,171.8151078982316,0.0025844270910068082,-159.91951115772198,20.679627705348796,0.1033010526775017
36707.0,0.0627854910635261,0.6937604043776445,171.90432892941885,Clear,0.0,12.0,773.5540979536393,12.0000483267696,12.0,200.0,171.8012219662765,0.0025802987277072833,-159.90537845869315,20.69376040437764,0.10310696314236437
36708.0,0.062492771927312785,0.7072228999785126,171.8909193584558,Clear,0.0,12.0,772.3771794117004,12.00004589007404,12.0,200.0,171.78799681624184,0.002576372950021646,-159.8919159630923,20.707222899978515,0.10292254221392166
36709.0,0.06221532864167967,0.7200089659371947,171.87818645313695,Clear,0.0,12.0,771.2612731251286,12.000043442482848,12.0,200.0,171.7754386417236,0.0025726506873135833,-159.8791298971336,20.720008965937193,0.10274781141333221
36710.0,0.061953203787279754,0.7321126483788859,171.8661361559703,Clear,0.0,12.0,770.2066448000696,12.000040984518984,12.0,200.0,171.7635533646271,0.0025691328258833973,-159.8670262146919,20.732112648378887,0.10258279134318567
36711.0,0.06170643713161117,0.7435282722327852,171.85477413039837,Clear,0.0,12.0,769.2135471508225,12.000038516717462,12.0,200.0,171.7523466287107,0.0025658202086952515,-159.855610590838,20.743528272232787,0.102427501687687
36712.0,0.06147506553090554,0.7542504576456671,171.84410574440227,Clear,0.0,12.0,768.2822189326777,12.000036039624554,12.0,200.0,171.74182378333126,0.002562713632151072,-159.84488840542514,20.754250457645668,0.10228196107104623
36713.0,0.06125912316612553,0.7642741205337045,171.83413606995543,Clear,0.0,12.0,767.4128853421372,12.000033553797525,12.0,200.0,171.7319898828237,0.002559813847425532,-159.83486474253706,20.764274120533702,0.10214618713170726
36714.0,0.06105864155235308,0.7735944831325379,171.8248698724875,Clear,0.0,12.0,766.6057575230554,12.000031059803995,12.0,200.0,171.72284967603431,0.002557121558818719,-159.82554437993824,20.773594483132534,0.10202019645318641
36715.0,0.060873649602762814,0.7822070815170812,171.81631160337793,Clear,0.0,12.0,765.8610323161421,12.000028558221327,12.0,200.0,171.71440759884212,0.0025546374229205664,-159.8169317815537,20.782207081517083,0.10190400453578842
36716.0,0.06070417374168008,0.790107770273476,171.80846539529543,Clear,0.0,12.0,765.1788922332115,12.000026049636093,12.0,200.0,171.7066677694947,0.002552362048524955,-159.8090310927973,20.790107770273476,0.10179762580076088
36717.0,0.06055023780570412,0.7972927364514049,171.80133504826597,Clear,0.0,12.0,764.5595046012352,12.000023534643152,12.0,200.0,171.69963397480186,0.0025502959937745836,-159.80184612661938,20.797292736451404,0.10170107346409488
36718.0,0.06041186325700326,0.8037584983307708,171.79492403091461,Clear,0.0,12.0,764.0030220005472,12.000021013845243,12.0,200.0,171.69330967130165,0.002548439767622664,-159.79538036474003,20.80375849833077,0.10161435961297005
36719.0,0.06028906918113486,0.8095019135423619,171.78923547236184,Clear,0.0,12.0,763.5095818630535,12.000018487852225,12.0,200.0,171.68769797721092,0.0025467938284926884,-159.78963694952841,20.809501913542363,0.10153749515095892
36720.0,0.06018187238321476,0.8145201818841529,171.78427215942037,Clear,0.0,12.0,763.0793065034934,12.000015957280446,12.0,200.0,171.68280166961353,0.0025453585843827112,-159.78461868118663,20.814520181884152,0.10147048980685036
36721.0,0.06009028723257398,0.8188108591680112,171.78003652277386,Clear,0.0,12.0,762.7123021666177,12.0000134227516,12.0,200.0,171.67862317078033,0.002544134389687074,-159.78032800390278,20.818810859168014,0.10141335199355744
36722.0,0.06001432604623058,0.8223718450598825,171.77653064913656,Clear,0.0,12.0,762.4086602969398,12.000010884892717,12.0,200.0,171.67516456012677,0.00254312154943184,-159.7767670180109,20.822371845059884,0.101366089009794
36723.0,0.059953998777330986,0.8252014026673584,171.77375626169876,Clear,0.0,12.0,762.1684560293515,12.00000834433465,12.0,200.0,171.6724275548893,0.002542320314240032,-159.77393746040343,20.825201402667357,0.10132870680943143
36724.0,0.05990931328563864,0.8272981500363359,171.7717147286352,Clear,0.0,12.0,761.9917490803622,12.000005801711842,12.0,200.0,171.6704135184922,0.0025417308833044832,-159.77184071303444,20.827298150036334,0.101301210143014
36725.0,0.05988027512365002,0.8286610735136429,171.77040704977128,Clear,0.0,12.0,761.8785827157924,12.000003257660998,12.0,200.0,171.66912344736912,0.002541353400944437,-159.77047778955716,20.828661073513643,0.10128360240218015
36726.0,0.05986688787972233,0.8292895141168048,171.76983387021383,Clear,0.0,12.0,761.8289850209668,12.000000712821056,12.0,200.0,171.66855798439857,0.0025411879608424532,-159.76984934895398,20.829289514116805,0.10127588581523168
36727.0,0.05987084784433089,0.829103613820307,171.7699954640375,Clear,0.0,12.0,761.8429675461059,11.999998167831626,12.0,200.0,171.66871740279575,0.0025412346015259196,-159.77003524925047,20.829103613820305,0.10127806124174726
36728.0,0.0598911188461948,0.8281520813876104,171.77089174251893,Clear,0.0,12.0,761.9205260441117,11.999995623332632,12.0,200.0,171.6696016142335,0.002541493308828042,-159.77098678168318,20.82815208138761,0.10129012828541345
36729.0,0.05992703879945843,0.8264663416782569,171.77252225210697,Clear,0.0,12.0,762.0616402870345,11.999993079963383,12.0,200.0,171.67121016684123,0.0025419640152756426,-159.77267252139254,20.82646634167826,0.10131208526572316
36730.0,0.05997860294681889,0.8240472241858372,171.77488617716438,Clear,0.0,12.0,762.2662742628434,11.999990538361914,12.0,200.0,171.67354224791615,0.0025426466007455175,-159.77509163888496,20.824047224185836,0.10134392924819544
36731.0,0.06004580428836881,0.8208959251055172,171.77798233530027,Clear,0.0,12.0,762.5343756983167,11.999987999163832,12.0,200.0,171.67659667933236,0.002543540890872968,-159.77824293796527,20.820895925105518,0.10138565596790966
