Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20232.491,0.0702636489785115,0.35864959301078886,172.23603690079185,Clear,0.0,12.0,799.9747694942959,12.000204934115349,12.0,200.0,172.09293394161986,0.0026684286016771504,-160.24048927005998,20.35864959301079,0.14310295917200486
20233.0,0.06960534878525654,0.38751728271294605,172.2071818134214,Clear,0.0,12.0,797.37248567362,12.00020435435036,12.0,200.0,172.06463305714163,0.002659748317196225,-160.21162158035787,20.38751728271295,0.14254875627978109
20234.0,0.0683190155468823,0.4442574318064166,172.1504667886382,Clear,0.0,12.0,792.2815884350359,12.00020319851198,12.0,200.0,172.00899941524935,0.0026427669118848744,-160.15488143126436,20.44425743180642,0.14146737338886783
20235.0,0.06704223791294611,0.5010251334235646,172.09372470361592,Clear,0.0,12.0,787.2198487754009,12.000202020019268,12.0,200.0,171.95332885803313,0.002625882765787927,-160.09811372964722,20.501025133423564,0.14039584558281032
20236.0,0.06577536817850776,0.5578124374816908,172.03696351825258,Clear,0.0,12.0,782.1878382883302,12.00020081842027,12.0,200.0,171.89762932516246,0.0026090977855364535,-160.04132642558912,20.557812437481694,0.13933419309012643
20237.0,0.06451875832575987,0.6146110659282199,171.98019152054243,Clear,0.0,12.0,777.1861399322459,12.000199593257191,12.0,200.0,171.8419090816322,0.0025924139156704397,-159.98452779714256,20.614611065928223,0.1382824389102128
20238.0,0.06327275962073703,0.6714124012802487,171.92341733803147,Clear,0.0,12.0,772.2153483840463,12.000198344066636,12.0,200.0,171.7861767291625,0.0025758331398185014,-159.92772646179054,20.67141240128025,0.13724060886898026
20239.0,0.062037721930444434,0.7282074871825295,171.86664993725776,Clear,0.0,12.0,767.2760693329461,12.000197070379679,12.0,200.0,171.73044120580212,0.0025593574783423874,-159.87093137588826,20.72820748718253,0.13620873145565235
20240.0,0.060813993606392946,0.7849870023668775,171.80989864977934,Clear,0.0,12.0,762.3689210890603,12.000195771722455,12.0,200.0,171.67471181163646,0.002542988993702638,-159.8141518607039,20.78498700236688,0.1351868381428978
20241.0,0.05960192056351821,0.8417412708707639,171.75317316195674,Clear,0.0,12.0,757.4945330246785,12.00019444761609,12.0,200.0,171.61899819890934,0.002526729785259236,-159.75739759220002,20.841741270870763,0.1341749630474306
20242.0,0.058401846184425565,0.8984602335467522,171.69648354342888,Clear,0.0,12.0,752.6535473656302,12.0001930975774,12.0,200.0,171.56331040014092,0.002510581995246959,-159.70067862952402,20.89846023354675,0.13317314328799515
20243.0,0.05721411043062974,0.9551334559597447,171.6398402392143,Clear,0.0,12.0,747.8466178381108,12.00019172111894,12.0,200.0,171.5076588205214,0.002494547804261676,-159.64400540711102,20.955133455959746,0.13218141869287542
20244.0,0.05603903444708924,1.0117501096900319,171.58325408839542,Clear,0.0,12.0,743.0744106011086,12.000190317749594,12.0,200.0,171.4520542564149,0.0024786294343705894,-159.58738875338076,21.01175010969003,0.13119983198051915
20245.0,0.054876978087343486,1.0682989658592024,171.52673633058453,Clear,0.0,12.0,738.3376041251535,12.000188886974948,12.0,200.0,171.3965079018625,0.002462829148707782,-159.5308398972116,21.068298965859206,0.13022842872203336
20246.0,0.05372825509955592,1.12476838636244,171.4702986146802,Clear,0.0,12.0,733.6368892683276,12.00018742829781,12.0,200.0,171.34103135733156,0.002447149251727766,-159.47437047670834,21.12476838636244,0.12926725734866448
20247.0,0.05259318700147375,1.181146312842187,171.4139530098822,Clear,0.0,12.0,728.9729695404394,12.000185941218732,12.0,200.0,171.28563664068855,0.0024315920900866675,-159.4179925502286,21.181146312842184,0.12831636919364833
20248.0,0.051472089138482224,1.2374202680072188,171.35771200436375,Clear,0.0,12.0,724.3465603505026,12.000184425236405,12.0,200.0,171.23033618602992,0.0024161600501320904,-159.36171859506356,21.237420268007217,0.12737581833381117
20249.0,0.05036527045846123,1.2935773304907672,171.30158853039288,Clear,0.0,12.0,719.7583904452173,12.000182879848609,12.0,200.0,171.1751428685189,0.0024008555627013715,-159.30556153258004,21.293577330490766,0.12644566187398543
20250.0,0.04927303260562005,1.3496041439821849,171.24559595519406,Clear,0.0,12.0,715.2092005284827,12.000181304552516,12.0,200.0,171.12006999553523,0.00238568109851677,-159.24953471908862,21.349604143982184,0.12552595965887867
20251.0,0.048195669549938425,1.4054868999871895,171.18974809816842,Clear,0.0,12.0,710.6997440638282,12.000179698845598,12.0,200.0,171.06513132373487,0.002370639170862091,-159.1936519630836,21.40548689998719,0.12461677443354288
