Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10749.967,0.22959583551056129,-5.623570175373532,178.22120703709487,Rain,5.988400262814918,12.0,799.9953153394111,12.000069157758592,12.0,200.0,172.09315701946974,0.0026684971352395103,-166.2227090384443,14.376429824626468,0.1396497548102
10750.0,0.22957221227881758,-5.622656348351038,178.2202948526558,Rain,5.988118657361097,12.0,799.9383312382909,12.000069082140973,12.0,200.0,172.0925382967937,0.0026683070567382013,-166.22179521142183,14.377343651648962,0.13963789850103053
10751.0,0.22886790412369068,-5.595431205760225,178.19311965123458,Rain,5.979744080362945,12.0,798.2411675957978,12.000066783046302,12.0,200.0,172.0740905796899,0.0026626459281900872,-166.194570068831,14.404568794239776,0.13928499118169743
10752.0,0.228186158555082,-5.569114635455436,178.16685333789889,Rain,5.971676993084699,12.0,796.6016241634129,12.000064469386778,12.0,200.0,172.05623189367913,0.0026571769999744724,-166.1682534985262,14.430885364544565,0.13894445113505885
10753.0,0.2275272661513833,-5.543713929906906,178.14150319668286,Rain,5.96391700798905,12.0,795.0200595825122,12.00006214155027,12.0,200.0,172.0389698771247,0.0026519014683902163,-166.1428527929777,14.456286070093094,0.1386163115690905
10754.0,0.2268915090492461,-5.519236188663207,178.11707631839596,Rain,5.956463722220853,12.0,793.4968232611545,12.000059799938613,12.0,200.0,172.02231199104483,0.00264682049893715,-166.11837505173398,14.480763811336795,0.13830060513029674
10755.0,0.22627916034557372,-5.495688297416349,178.09357957968277,Rain,5.94931671594404,12.0,792.0322541801224,12.000057444967858,12.0,200.0,172.00626550006058,0.002641935222333453,-166.09482716048714,14.504311702583653,0.13799736367817175
10756.0,0.22569048394466817,-5.473076924077407,178.07101963910637,Rain,5.942475555970585,12.0,790.6266807528993,12.000055077067902,12.0,200.0,171.9908374648631,0.0026372467340485908,-166.0722157871482,14.526923075922593,0.13770661827267103
10757.0,0.2251257343291188,-5.451408511731169,178.04940293010876,Rain,5.935939798452771,12.0,789.2804204828612,12.000052696682236,12.0,200.0,171.97603473253702,0.002632756093159826,-166.05054737480197,14.54859148826883,0.13742839911900112
10758.0,0.22458515624553527,-5.4306892681624985,178.02873565054156,Rain,5.92970899055261,12.0,787.9937793986976,12.000050304267743,12.0,200.0,171.9618639245183,0.0026284643204689878,-166.0298281312333,14.5693107318375,0.13716273547067312
10759.0,0.2240689847823658,-5.410925170250552,178.00902376707512,Rain,5.923782676602928,12.0,786.7670524074749,12.000047900294014,12.0,200.0,171.94833143475617,0.0026243723996801646,-166.01006403332136,14.589074829749446,0.1369096557160447
10760.0,0.22357744489076303,-5.392121946852898,177.9902729980825,Rain,5.918160397723378,12.0,785.6005223007915,12.000045485243351,12.0,200.0,171.93544341316618,0.002620481274084592,-165.9912608099237,14.607878053147104,0.13666918719294047
10761.0,0.22311075129219182,-5.374285076383142,177.97248881122886,Rain,5.912841695852464,12.0,784.4944596685947,12.000043059610231,12.0,200.0,171.92320575919547,0.0026167918462731794,-165.97342393945394,14.62571492361686,0.13644135618092929
10762.0,0.22266910830349051,-5.357419781083099,177.95567641775256,Rain,5.907826116703021,12.0,783.44912259931,12.000040623900894,12.0,200.0,171.91162411318942,0.0026133049771362494,-165.9565586441539,14.642580218916901,0.1362261878601235
10763.0,0.22225270957071247,-5.341531017690716,177.9398407631405,Rain,5.903113211557789,12.0,782.4647561497698,12.000038178633005,12.0,200.0,171.90070384536835,0.0026100214840954063,-165.9406698807615,14.658468982309284,0.1360237062143811
