Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29260.310191504,0.23050294533930404,-5.6586932987575445,178.25459821908495,Clouds,6.0196827968654905,12.0,799.9882350808423,12.000148873131515,12.0,200.0,172.09308014574873,0.002668473518039077,-166.25783216182833,14.341306701242456,0.1418352764707383
29261.0,0.2294477184503914,-5.617841220855055,178.21377249319042,Clouds,6.007183285773008,12.0,797.4331113569831,12.000147660476351,12.0,200.0,172.06529343605698,0.002659950542708393,-166.21698008392585,14.382158779144945,0.1412957713604326
29262.0,0.22792785587834635,-5.559152980966173,178.1551229087696,Clouds,5.989337955785061,12.0,793.7663457101693,12.000145881632633,12.0,200.0,172.0252617756998,0.0026477195290555617,-166.15829184403697,14.440847019033827,0.1405231772847355
29263.0,0.22642017442280227,-5.501108526738165,178.09711764982626,Clouds,5.9718190600553775,12.0,790.1443300915096,12.000144077931518,12.0,200.0,171.9855367037624,0.002635637785429244,-166.10024738980894,14.498891473261835,0.13976188600849668
29264.0,0.22492522548809124,-5.443720948818786,178.03976981015285,Clouds,5.954627694370554,12.0,786.567687343555,12.000142249227618,12.0,200.0,171.94613017025927,0.002623707389408559,-166.04285981188957,14.556279051181214,0.13901194552303603
29265.0,0.22344356310386942,-5.3870034525078205,177.98309259795062,Clouds,5.9377648881735015,12.0,783.0370438028824,12.000140395386726,12.0,200.0,171.90705430452172,0.0026119304302274424,-165.9861423155786,14.612996547492179,0.13827340525537687
29266.0,0.22197574339528342,-5.33096934727973,177.9270993253387,Clouds,5.9212315991582525,12.0,779.5530290130874,12.000138516286432,12.0,200.0,171.86832141016268,0.0026003090078172927,-165.9301082103505,14.66903065272027,0.1375463160177755
29267.0,0.2205223240356125,-5.275632035713852,177.8718033972706,Clouds,5.905028707787245,12.0,776.1162754220039,12.000136611816766,12.0,200.0,171.82994395952682,0.002588845231797005,-165.87477089878465,14.724367964286147,0.1368307299565118
29268.0,0.21908386364963772,-5.221005000593408,177.81721829861664,Clouds,5.889157011389594,12.0,772.7274179857384,12.000134681880951,12.0,200.0,171.79193458674402,0.002577541220152171,-165.8201438636642,14.778994999406592,0.13612670048301584
29269.0,0.21766091782815267,-5.167101796297894,177.7633575855496,Clouds,5.8736172196444265,12.0,769.3870940599884,12.000132726395721,12.0,200.0,171.75430608364144,0.002566399098872555,-165.7662406593687,14.832898203702108,0.13543428226373164
