Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75050.817,0.2600546774157239,-6.843691899501949,179.43836217235585,Clouds,7.204006570940691,12.0,799.9874333045591,12.000205680350819,12.0,200.0,172.09307144044095,0.0026684708436012726,-167.44283076257273,13.156308100498052,0.1412841609742219
75051.0,0.2596667410654986,-6.827551041627311,179.42222579554715,Clouds,7.198278519468682,12.0,799.0475742529311,12.000205474202222,12.0,200.0,172.08286089107926,0.0026653358112595717,-167.4266899046981,13.172448958372689,0.1410863849992209
75052.0,0.25754529379338076,-6.739591721554108,179.33429124620835,Clouds,7.1672438969997145,12.0,793.9284982698207,12.000204334636454,12.0,200.0,172.02703596958585,0.0026482604117740037,-167.3387305846249,13.260408278445892,0.1400113796227854
75053.0,0.25542162843221283,-6.652051573266778,179.24677635592275,Clouds,7.13666378397948,12.0,788.8381704499295,12.000203172647494,12.0,200.0,171.9711664861313,0.002631280905838964,-167.25119043633757,13.34794842673322,0.1389460858119838
75054.0,0.2532963791510905,-6.5649446664147355,179.15969520415703,Clouds,7.106544505404127,12.0,783.7771566129378,12.000201987783305,12.0,200.0,171.91526017687636,0.0026143991808257492,-167.1640835294855,13.435055333585264,0.1378905218765576
75055.0,0.25117020391593403,-6.478285632819275,179.07306243268255,Clouds,7.076892623623603,12.0,778.7460339482624,12.00020077958572,12.0,200.0,171.8593251001927,0.0025976171620310153,-167.07742449589006,13.521714367180726,0.1368447088662678
75056.0,0.2490437849218659,-6.392089686162014,178.98689326525894,Clouds,7.047714946592781,12.0,773.7453913624472,12.000199547590675,12.0,200.0,171.80336964803732,0.0025809368138355474,-166.9912285492328,13.607910313837985,0.13580867062883314
75057.0,0.2469178285884029,-6.306372625086731,178.90120351073483,Clouds,7.01901853068091,12.0,768.7758288403772,12.000198291328239,12.0,200.0,171.74740254639246,0.0025643601375734985,-166.90551148815752,13.69362737491327,0.13478243366148687
75058.0,0.24479306645187093,-6.221150873766911,178.81600960360322,Clouds,6.990810696276659,12.0,763.837958956312,12.000197010323197,12.0,200.0,171.69143287992222,0.0025478891765726543,-166.8202897368377,13.77884912623309,0.13376602740438687
75059.0,0.24267025478403842,-6.136441472236075,178.7313285943335,Clouds,6.963099026696989,12.0,758.9324054465611,12.000195704094951,12.0,200.0,171.63547008370134,0.0025315260113933924,-166.73558033530685,13.863558527763926,0.13275948393513126
