Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10230.583116758,0.06830634862286844,0.44481839808388873,172.1501798306843,Clear,0.0,12.0,799.9988393225129,12.000190592385037,12.0,200.0,172.0931952807699,0.0026685088899818586,-160.15432046498688,20.44481839808389,0.05698454991436542
10231.0,0.06781649622125485,0.46654591421927544,172.1284641994626,Clear,0.0,12.0,798.0167000881976,12.000190045585361,12.0,200.0,172.0716477412856,0.002661897185179347,-160.13259294885154,20.466545914219274,0.05681645817699099
10232.0,0.06664848188789402,0.518625257344238,172.07641373120268,Clear,0.0,12.0,793.2854202298818,12.00018871710782,12.0,200.0,172.0199975923084,0.0026461153343286634,-160.08051360572654,20.51862525734424,0.056416138894287524
10233.0,0.06549062189877991,0.5706411385589938,172.02442724831215,Clear,0.0,12.0,788.5876289764063,12.000187364537847,12.0,200.0,171.96840733814747,0.00263044518943971,-160.0284977245118,20.570641138558994,0.056019910164704215
10234.0,0.0643432179201408,0.6225839134559009,171.97251440390278,Clear,0.0,12.0,783.9239335094437,12.000185987474483,12.0,200.0,171.9168866194887,0.002614888775852539,-159.9765549496149,20.6225839134559,0.05562778441408733
10235.0,0.06320656925047002,0.6744436303143536,171.92068515842945,Clear,0.0,12.0,779.2949501857246,12.000184585515365,12.0,200.0,171.8654453834265,0.002599448149511902,-159.92469523275642,20.67444363031435,0.05523977500290887
10236.0,0.0620809729184954,0.7262100020357074,171.86894980774196,Clear,0.0,12.0,774.7013065706077,12.000183158257334,12.0,200.0,171.81409391134878,0.0025841254037505096,-159.87292886103506,20.726210002035707,0.05485589639315398
10237.0,0.06096672278980875,0.7778724230274321,171.8173189661954,Clear,0.0,12.0,770.1436394514573,12.000181705296681,12.0,200.0,171.76284280221734,0.002568922662662372,-159.82126644004336,20.777872423027432,0.05447616397807417
10238.0,0.059864109372594176,0.8294199543389363,171.76580358150244,Clear,0.0,12.0,765.6225957045745,12.000180226229702,12.0,200.0,171.7117029873496,0.0025538420839945697,-159.76971890873185,20.829419954338935,0.05410059415282162
10239.0,0.05877341961306043,0.8808413088488898,171.714414949532,Clear,0.0,12.0,761.1388331361452,12.000178720653336,12.0,200.0,171.66068574515108,0.002538885861952355,-159.7182975542219,20.88084130884889,0.05372920438093686
10240.0,0.05769493613520321,0.9321248626101765,171.66316470295683,Clear,0.0,12.0,756.693019041654,12.00017718816551,12.0,200.0,171.6098026898845,0.0025240562223938735,-159.6670140004606,20.932124862610173,0.053362013072334624
10241.0,0.056628936829856424,0.9832586504312337,171.612064815659,Clear,0.0,12.0,752.2858301810145,12.000175628365744,12.0,200.0,171.55906577607854,0.0025093554227472075,-159.61588021263955,20.98325865043123,0.05299903958045014
10242.0,0.05557567889325882,1.0342303454321482,171.56112762315703,Clear,0.0,12.0,747.9179541369937,12.00017404085592,12.0,200.0,171.50848731884446,0.0024947857565415926,-159.56490851763863,21.03423034543215,0.05264030431261522
10243.0,0.05453545973557544,1.085027264962933,171.51036581667566,Clear,0.0,12.0,743.590088400091,12.000172425240843,12.0,200.0,171.458079988022,0.0024803495503549025,-159.51411159810786,21.085027264962935,0.052285828653622454
10244.0,0.05350852685906665,1.1356363770491922,171.4597924366876,Clear,0.0,12.0,739.302939455322,12.000170781128796,12.0,200.0,171.40785680179738,0.0024660491607674867,-159.4635024860216,21.13563637704919,0.0519356348901765
10245.0,0.052495135873382504,1.1860442745035447,171.40942089878078,Clear,0.0,12.0,735.0572246337331,12.000169108132546,12.0,200.0,171.3578311524177,0.0024518869805381597,-159.41309458856725,21.186044274503544,0.05158974636304629
10246.0,0.051495535538775616,1.2362371954029465,171.35926497317033,Clear,0.0,12.0,730.8536700457346,12.00016740586982,12.0,200.0,171.30801678587264,0.0024378654317105423,-159.36290166766784,21.236237195402946,0.05124818729767104
10247.0,0.05050996763924587,1.2862010080106112,171.30933879975544,Clear,0.0,12.0,726.6930115579613,12.000165673964297,12.0,200.0,171.2584278168701,0.0024239869688715164,-159.31293785506017,21.28620100801061,0.05091098288533176
10248.0,0.04953866653118105,1.335921212670749,171.25965688620798,Clear,0.0,12.0,722.5759943569816,12.000163912046347,12.0,200.0,171.20907872695906,0.002410254077695916,-159.26321765040004,21.335921212670748,0.05057815924894887
10249.0,0.048581858833664504,1.3853829377246354,171.21023411203555,Clear,0.0,12.0,718.5033730420711,12.00016211975402,12.0,200.0,171.1599843685837,0.002396669275255988,-159.21375592534613,21.385382937724636,0.05024974345186972
10250.0,0.04763976281262705,1.434570952626009,171.16108571545053,Clear,0.0,12.0,714.4759103351023,12.000160296733743,12.0,200.0,171.11115995205432,0.002383235105718044,-159.1645679104448,21.43457095262601,0.049925763396233246
10251.0,0.04671258848169885,1.4834696453568144,171.11222731592616,Clear,0.0,12.0,710.494378760414,12.00015844264162,12.0,200.0,171.06262106796515,0.002369954145945906,-159.115669217714,21.483469645356813,0.049606247961009584
10252.0,0.045800536765469635,1.5320630502637542,171.06367488634706,Clear,0.0,12.0,706.5595582244529,12.000156557144038,12.0,200.0,171.01438365953643,0.0023568289974274566,-159.06707581280702,21.53206305026375,0.04929122681061748
10253.0,0.04490379969182201,1.5803348236582317,171.01544477737775,Clear,0.0,12.0,702.6722379027045,12.0001546399191,12.0,200.0,170.96646404682804,0.0023438622925687626,-159.01880403941254,21.58033482365823,0.048980730549720214
10254.0,0.04402255972461083,1.6282682667028656,170.9675536945595,Clear,0.0,12.0,698.8332143187102,12.000152690657403,12.0,200.0,170.91887890398613,0.0023310566882863686,-158.97087059636792,21.628268266702865,0.048674790573387625
10255.0,0.04315698950092295,1.6758463293232473,170.9200186943747,Clear,0.0,12.0,695.0432910277632,12.000150709063139,12.0,200.0,170.87164525532725,0.002318414864952217,-158.92329253374754,21.675846329323246,0.048373439047460325
10256.0,0.04230725189060186,1.7230515983966672,170.87285719602716,Clear,0.0,12.0,691.3032795900336,12.000148694855506,12.0,200.0,170.82478048703672,0.002305939529639647,-158.87608726467414,21.72305159839667,0.04807670899042409
10257.0,0.04147347927049475,1.7698663135469817,170.82608696562522,Clear,0.0,12.0,687.6139983795258,12.00014664776973,12.0,200.0,170.77830233144044,0.0022936334121505014,-158.8292725495238,21.76986631354698,0.047784634184798135
10258.0,0.040655853797246976,1.8162723806762002,170.77972610262637,Clear,0.0,12.0,683.9762716476662,12.000144567558172,12.0,200.0,170.73222885351797,0.0022814992618915924,-158.78286648239458,21.8162723806762,0.04749724910843586
10259.0,0.039854487349413895,1.862251369946981,170.7337930418239,Clear,0.0,12.0,680.3909298676265,12.000142453991732,12.0,200.0,170.68657845285475,0.0022695398490232416,-158.73688749312382,21.862251369946982,0.04721458896913516
10260.0,0.039069501008616225,1.9077845282133132,170.68830654088993,Clear,0.0,12.0,676.8588089924326,12.000140306861057,12.0,200.0,170.6413698512367,0.002257757961984596,-158.69135433485746,21.907784528213313,0.046936689653196736
10261.0,0.03830099969213032,1.9528527893109484,170.64328567005674,Clear,0.0,12.0,673.3807499455152,12.000138125977857,12.0,200.0,170.5966220823645,0.0022461564057942884,-158.64628607375982,21.95285278931095,0.046663587692255024
10262.0,0.0375490942162646,1.9974367822700723,170.5987498038744,Clear,0.0,12.0,669.9575983321083,12.000135911176265,12.0,200.0,170.55235448362512,0.002234738001087767,-158.6017020808007,21.99743678227007,0.04639532024931208
10263.0,0.036813867168624184,2.0415168573768794,170.55471859512537,Clear,0.0,12.0,666.5902028458852,12.000133662313935,12.0,200.0,170.50858667012304,0.0022235055788024033,-158.5576220056939,22.04151685737688,0.046131925002325866
10264.0,0.03609539641198482,2.085073077066357,170.51121198389265,Clear,0.0,12.0,663.2794164403322,12.000131379273828,12.0,200.0,170.46533854364776,0.002212461984084777,-158.51406578600444,22.085073077066358,0.04587344024490182
10265.0,0.03539374880796075,2.1280852545838065,170.46825015887893,Clear,0.0,12.0,660.0260939085209,12.000129061965128,12.0,200.0,170.42263025417225,0.002201610068217663,-158.47105360848698,22.12808525458381,0.045619904706703227
10266.0,0.03470898050945292,2.1705329575517665,170.42585355380396,Clear,0.0,12.0,656.8310922213866,12.000126710324867,12.0,200.0,170.38048219621385,0.002190952689748408,-158.42860590551902,22.170532957551767,0.04537135759013756
10267.0,0.03404113706402459,2.212395526248224,170.38404282909696,Clear,0.0,12.0,653.6952698074416,12.000124324319287,12.0,200.0,170.3389149905722,0.0021804927120863114,-158.38674333682258,22.212395526248226,0.04512783852475861
10268.0,0.03339025334871953,2.2536521064025195,170.34283883907682,Clear,0.0,12.0,650.6194848244273,12.000121903944937,12.0,200.0,170.29794945163317,0.0021702329977374792,-158.34548675666827,22.25365210640252,0.04488938744369213
10269.0,0.032756354115570735,2.29428164732744,170.30226263378057,Clear,0.0,12.0,647.604596099931,12.000119449230496,12.0,200.0,170.25760658911224,0.0021601764114423817,-158.30485721574334,22.294281647327438,0.044656044668336406
10270.0,0.03213945384475804,2.334262947448239,170.26233541341566,Clear,0.0,12.0,644.6514606026013,12.000116960237625,12.0,200.0,170.21790756269144,0.0021503258117407387,-158.26487591562255,22.334262947448238,0.04442785072418582
10271.0,0.031539557254331274,2.373574661968113,170.22307852065862,Clear,0.0,12.0,641.7609338146873,12.000114437062631,12.0,200.0,170.17887367427687,0.002140684052214173,-158.22556420110266,22.373574661968114,0.04420484638174415
10272.0,0.030956659339137698,2.412195344612617,170.18451339889134,Clear,0.0,12.0,638.9338676548023,12.000111879837357,12.0,200.0,170.14052632638226,0.0021312539745572995,-158.18694351845818,22.412195344612616,0.04398707250907268
10273.0,0.03039074198865754,2.4501034518673515,170.14666158792423,Clear,0.0,12.0,636.1711112362912,12.000109288730972,12.0,200.0,170.10288701778092,0.002122038411107364,-158.14903541120344,22.45010345186735,0.04377457014334031
10274.0,0.029841790506016264,2.4872773940125685,170.10954467294826,Clear,0.0,12.0,633.4735082640216,12.000106663950612,12.0,200.0,170.0659772926451,0.0021130401761608746,-158.11186146905823,22.48727739401257,0.0435673803031745
10275.0,0.029309768950342777,2.5236955519422692,170.07318426768362,Clear,0.0,12.0,630.841897015368,12.000104005742848,12.0,200.0,170.0298187236822,0.0021042620659101705,-158.0754433111285,22.523695551942268,0.04336554400142972
10276.0,0.02879463767945823,2.5593363115444583,170.03760197997863,Clear,0.0,12.0,628.2771091057142,12.00010131439465,12.0,200.0,169.99443287781432,0.002095706854325582,-158.03980255152632,22.559336311544456,0.04316910216430525
10277.0,0.028296349459274017,2.5941780930122804,170.00281938247429,Clear,0.0,12.0,625.7799686915604,12.00009859023452,12.0,200.0,169.95984128688997,0.0020873772904972825,-158.00496077005852,22.594178093012278,0.042978095584343054
10278.0,0.027814849760655857,2.6281993971922253,169.9688579662439,Clear,0.0,12.0,623.3512905195896,12.000095833633047,12.0,200.0,169.92606540145826,0.0020792760921276732,-157.97093946587856,22.628199397192223,0.04279256478562232
10279.0,0.027350077575879175,2.661378818468746,169.93573912787664,Clear,0.0,12.0,620.9918804379529,12.000093045004375,12.0,200.0,169.89312657779917,0.0020714059472368477,-157.93776004460204,22.661378818468748,0.04261255007744837
10280.0,0.02690196567392559,2.6936950997617553,169.90348411447545,Clear,0.0,12.0,618.7025329505125,12.00009022480642,12.0,200.0,169.86104602309297,0.0020637695060044254,-157.90544376330902,22.693695099761758,0.042438091382505205
10281.0,0.026470441154136378,2.725127169440179,169.8721139867304,Clear,0.0,12.0,616.4840301335885,12.000087373541486,12.0,200.0,169.82984475856117,0.0020563693771562075,-157.87401169363062,22.725127169440178,0.04226922816920235
10282.0,0.026055426265065417,2.75565416090777,169.8416495993081,Clear,0.0,12.0,614.3371418219094,12.000084491757386,12.0,200.0,169.79954359982725,0.0020492081285844402,-157.843484702163,22.755654160907767,0.04210599948089252
10283.0,0.025656838687627616,2.7852554731042933,169.8121115403569,Clear,0.0,12.0,612.2626229483357,12.000081580047175,12.0,200.0,169.77016309660826,0.0020422882784740895,-157.8138833899665,22.785255473104296,0.04194844374867901
10284.0,0.025274592298431993,2.8139107978228592,169.78352010417484,Clear,0.0,12.0,610.2612132743949,12.000078639049821,12.0,200.0,169.74172350538905,0.0020356122944040003,-157.78522806524794,22.813910797822857,0.04179659878581844
10285.0,0.024908597731309753,2.8416001630384895,169.7558952478799,Clear,0.0,12.0,608.333636025319,12.000075669450268,12.0,200.0,169.71424474618047,0.002029182588793875,-157.7575387000323,22.84160016303849,0.041650501699404686
10286.0,0.02455876302692252,2.868303970703418,169.72925655361237,Clear,0.0,12.0,606.480596943995,12.000072671979538,12.0,200.0,169.6877463647789,0.0020230015157485883,-157.73083489236737,22.868303970703415,0.04151018883348748
10287.0,0.024224994132679808,2.8940030466446527,169.70362317864715,Clear,0.0,12.0,604.7027825279313,12.000069647414296,12.0,200.0,169.66224748299658,0.002017071365177343,-157.70513581642615,22.894003046644652,0.041375695650589545
10288.0,0.023907195638086614,2.9186786728595573,169.67901382309782,Clear,0.0,12.0,603.0008595088236,12.000066596576865,12.0,200.0,169.63776676639094,0.0020113943610576873,-157.68046019021122,22.918678672859556,0.04124705670691835
10289.0,0.023605271387390225,2.9423126289016954,169.65544668854045,Clear,0.0,12.0,601.3754737058038,12.000063520334773,12.0,200.0,169.6143223829601,0.002005972657610365,-157.6568262341691,22.942312628901696,0.04112430558035479
10290.0,0.023319124946355324,2.9648872443472154,169.6329394255699,Clear,0.0,12.0,599.8272481212172,12.000060419599738,12.0,200.0,169.5919319508292,0.002000808332947512,-157.63425161872357,22.964887244347217,0.041007474740679985
10291.0,0.023048660460878338,2.986385419616176,169.61150911297892,Clear,0.0,12.0,598.3567832098656,12.000057295327627,12.0,200.0,169.5706125173951,0.0019959033899707565,-157.6127534434546,22.986385419616177,0.040896595583835085
10292.0,0.022793780220407688,3.006790683332205,169.59117220043322,Clear,0.0,12.0,596.9646546187205,12.000054148516886,12.0,200.0,169.55038050215774,0.0019912597488317084,-157.5923481797386,23.006790683332206,0.040791698275489674
10293.0,0.022554396613103992,3.0260872315296155,169.57194446928844,Clear,0.0,12.0,595.6514121596302,12.000050980207414,12.0,200.0,169.53125165760213,0.001986879243505286,-157.57305163154118,23.026087231529615,0.04069281168631106
10294.0,0.022330415662291384,3.044259949960436,169.5538410102965,Clear,0.0,12.0,594.4175799008409,12.000047791479968,12.0,200.0,169.51324104688442,0.0019827636220949925,-157.55487891311034,23.044259949960434,0.040599963412071664
10295.0,0.022121748954726572,3.0612944708497674,169.53687616689905,Clear,0.0,12.0,593.2636538682154,12.00004458345391,12.0,200.0,169.4963629872862,0.001978914539165009,-157.53784439222102,23.06129447084977,0.04051317961285031
10296.0,0.02192831136374388,3.0771771983451512,169.52106350980256,Clear,0.0,12.0,592.190101837252,12.000041357286088,12.0,200.0,169.4806310247935,0.0019753335550464447,-157.52196166472564,23.077177198345154,0.040432485009082225
10297.0,0.021750021549406025,3.0918953436522347,169.50641580188145,Clear,0.0,12.0,591.1973624068073,12.000038114169058,12.0,200.0,169.46605789905823,0.001972022132747607,-157.50724351941855,23.091895343652237,0.04035790282316927
10298.0,0.02158680234261874,3.105436966098119,169.4929449571644,Clear,0.0,12.0,590.2858436103651,12.000034855328789,12.0,200.0,169.45265550247836,0.001968981633321693,-157.49370189697265,23.10543696609812,0.040289454686044675
10299.0,0.02143858128999267,3.1177909968744197,169.48066201712876,Clear,0.0,12.0,589.4559226299373,12.00003158202296,12.0,200.0,169.44043485650357,0.0019662133149124694,-157.48134786619636,23.11779099687442,0.04022716062520058
10300.0,0.021305291041790953,3.128947271255213,169.46957711853327,Clear,0.0,12.0,588.7079448562558,12.000028295538616,12.0,200.0,169.42940607952934,0.0019637183296194057,-157.47019159181556,23.12894727125521,0.040171039003882525
10301.0,0.021186869768300618,3.1388965537010844,169.4596994683624,Clear,0.0,12.0,588.0422233440038,12.000024997189946,12.0,200.0,169.419578361874,0.0019614977216805226,-157.4602423093697,23.138896553701084,0.04012110648839781
10302.0,0.021083261428404585,3.147630570294245,169.45103731145406,Clear,0.0,12.0,587.4590376812172,12.000021688315403,12.0,200.0,169.41095993348262,0.001959552423701123,-157.45150829277654,23.147630570294243,0.040077377971418714
10303.0,0.020994416176377564,3.1551420242186143,169.443597915067,Clear,0.0,12.0,586.9586339017001,12.000018370275502,12.0,200.0,169.40355804849474,0.0019578832563616395,-157.44399683885217,23.155142024218613,0.04003986657223335
10304.0,0.020920290615241307,3.1614246184846007,169.43738754621805,Clear,0.0,12.0,586.5412238041729,12.00001504444998,12.0,200.0,169.39737896262602,0.0019564909261465574,-157.43771424458618,23.161424618484602,0.04000858359201906
10305.0,0.020860848067777216,3.16647307132538,169.43241145634389,Clear,0.0,12.0,586.2069846542829,12.000011712235128,12.0,200.0,169.39242791784707,0.0019553760243504288,-157.43266579174542,23.16647307132538,0.039983538496823776
10306.0,0.020816058704083134,3.170283137717659,169.4286738598508,Clear,0.0,12.0,585.9560583614701,12.000008375040535,12.0,200.0,169.38870912099037,0.0019545390243321937,-157.42885572535312,23.17028313771766,0.03996473886040325
10307.0,0.020785899787987904,3.1728516145921644,169.4261779289602,Clear,0.0,12.0,585.788551631918,12.00000503428651,12.0,200.0,169.38622573858086,0.001953980282025367,-157.42628724847862,23.17285161459216,0.03995219037932056
10308.0,0.02077035580014753,3.1741763501378095,169.4249257844695,Clear,0.0,12.0,585.7045357247449,12.000001691401096,12.0,200.0,169.38497988761227,0.0019537000351247825,-157.42496251293298,23.17417635013781,0.03994589685725339
10309.0,0.02077026016352708,3.1741845027361237,169.42491848348124,Clear,0.0,12.0,585.7040458809615,11.999998347816666,12.0,200.0,169.38497262331677,0.001953698401181799,-157.42495436033468,23.174184502736125,0.039945860164435396
10310.0,0.020785632682824764,3.1728743732371623,169.42615602272036,Clear,0.0,12.0,585.7870816725989,11.999995004967214,12.0,200.0,169.38620394245595,0.0019539753787688645,-157.4262644898336,23.172874373237164,0.039952080264364656
10311.0,0.02081561961882418,3.1703205151463436,169.4286373364052,Clear,0.0,12.0,585.9536068596258,11.999991664285197,12.0,200.0,169.38867278120225,0.0019545308470022477,-157.42881834792445,23.170320515146344,0.039964555202924856
10312.0,0.020860236227702507,3.1665250828849283,169.43236030112666,Clear,0.0,12.0,586.2035495906127,11.999988327198587,12.0,200.0,169.39237702000358,0.001955364566211378,-157.43261378018585,23.16652508288493,0.03998328112308894
