Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34905.256026187,0.1411037373223043,-2.379112099936926,174.9737933570705,Clouds,2.8269646521488605,12.0,799.9937334606963,12.00020517502562,12.0,200.0,172.09313984432225,0.0026684918586600877,-162.9782509630077,17.620887900063074,0.053688860599376914
34906.0,0.13969418395291983,-2.328208734329966,174.92290840991745,Clouds,2.817801434402667,12.0,796.1881344445744,12.000204327692822,12.0,200.0,172.0517221633452,0.002655797746735091,-162.92734759740074,17.671791265670034,0.05338481216961688
34907.0,0.13780431398195508,-2.2598791883442986,174.85460404400516,Clouds,2.805611535845335,12.0,791.097934610834,12.000203169288909,12.0,200.0,171.9960131561091,0.002638818667715897,-162.8590180514151,17.7401208116557,0.05297935205072996
34908.0,0.1359203527697927,-2.1916622076902117,174.78641273768235,Clouds,2.7935676821582787,12.0,786.0369575770299,12.000201988139851,12.0,200.0,171.94026746297354,0.0026219370654649017,-162.790801070761,17.808337792309786,0.05257759255056307
34909.0,0.13404280257230672,-2.123566609318854,174.7183433177665,Clouds,2.781670704721853,12.0,781.0057772353368,12.00020078379134,12.0,200.0,171.88449307165325,0.0026051548542803463,-162.72270547238963,17.876433390681147,0.052179541391389084
34910.0,0.13217217320677327,-2.0556015382204853,174.65040493924135,Clouds,2.7699214344632956,12.0,776.0049789010267,12.000199555783198,12.0,200.0,171.8286982974405,0.00258847398656382,-162.6547404012913,17.944398461779514,0.05178520733758283
34911.0,0.13030898174401545,-1.9877764766750756,174.58260709450244,Clouds,2.758320699443384,12.0,771.0351596815069,12.000198303649613,12.0,200.0,171.7728917948409,0.0025718964540512456,-162.58691533974587,18.012223523324923,0.051394600218169044
34912.0,0.12845375174731216,-1.9201012379677258,174.51495960707,Clouds,2.7468693195796305,12.0,766.0969277173659,12.000197026919249,12.0,200.0,171.71708255662924,0.0025554242852812727,-162.51924010103852,18.079898762032272,0.05100773086113844
34913.0,0.12660701340410235,-1.8525859935811464,174.44747265876998,Clouds,2.7355681068670363,12.0,761.1909038832899,12.000195725115779,12.0,200.0,171.6612799406821,0.0025390595512689313,-162.45172485665194,18.147414006418852,0.05062461122083972
34914.0,0.12476930236451134,-1.7852412541755696,174.38015677071405,Clouds,2.7244178575142506,12.0,756.3177201254166,12.000194397757872,12.0,200.0,171.60549365895668,0.002522804359959638,-162.38438011724637,18.21475874582443,0.05024525424309187
34915.0,0.12294115988765802,-1.718077899235209,174.31302283293135,Clouds,2.713419352039704,12.0,751.4780213570348,12.000193044359877,12.0,200.0,171.54973380688475,0.002506660862552569,-162.31721676230597,18.281922100764792,0.049869674006913695
34916.0,0.12112313169999567,-1.651107160459779,174.2460820877589,Clouds,2.702573347387024,12.0,746.6724640146946,12.000191664431867,12.0,200.0,171.49401085476384,0.0024906312486843636,-162.25024602353056,18.34889283954022,0.04949788560805411
34917.0,0.11931576773897418,-1.5843406383970797,174.17934614646126,Clouds,2.691880574305576,12.0,741.9017170422734,12.000190257480241,12.0,200.0,171.438335666925,0.0024747177497116135,-162.18347950146784,18.41565936160292,0.04912990523069244
34918.0,0.11751962144598721,-1.5177903033385598,174.11282699011693,Clouds,2.681341731832444,12.0,737.1664617575909,12.00018882300813,12.0,200.0,171.38271950815147,0.0024589226382659398,-162.11692916640936,18.48220969666144,0.04876575013304188
34919.0,0.11573524017876291,-1.4514685017837523,174.04653697607205,Clouds,2.6709574823836006,12.0,732.4673921424842,12.000187360515909,12.0,200.0,171.32717405502302,0.0024432482292215778,-162.05060736485453,18.54853149821625,0.04840543866545851
34920.0,0.11396319895501289,-1.385387947131769,173.98048882862398,Clouds,2.6607284440635395,12.0,727.8052140449443,12.000185869501545,12.0,200.0,171.27171139435399,0.0024276968770339923,-161.98452681020257,18.61461205286823,0.04804899020645869
