Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77248.022295782,0.14494371661497535,-2.517561061895309,175.11309828742029,Clouds,2.9530161532654837,12.0,799.9911075416225,12.00016579278235,12.0,200.0,172.09311133349803,0.0026684830995368884,-163.1166999249661,17.482438938104693,0.06697080065675137
77249.0,0.14345122047573755,-2.463785557711296,175.05935685286403,Clouds,2.9435471760854477,12.0,795.9606280063932,12.000164225112476,12.0,200.0,172.0492398628541,0.0026550388669430544,-163.0629244207821,17.536214442288703,0.06656981392444324
77250.0,0.1419364891073437,-2.40916318776837,175.0047698701746,Clouds,2.934029716222991,12.0,791.8781553198506,12.000162596800735,12.0,200.0,172.00457539727464,0.002641421203864477,-163.00830205083915,17.59083681223163,0.06616475667700109
77251.0,0.14043412360219504,-2.354936328719953,174.95057895092,Clouds,2.924682033151322,12.0,787.836678982085,12.000160943050785,12.0,200.0,171.9601320670357,0.0026279402898857613,-162.95407519179076,17.645063671280045,0.06576485073297073
77252.0,0.1389445612222815,-2.3011171011245075,174.89679622132036,Clouds,2.915504559931546,12.0,783.8368377796198,12.000159263601468,12.0,200.0,171.91592154380643,0.0026145982557693958,-162.90025596419528,17.698882898875492,0.06537011758237743
77253.0,0.13746823999434055,-2.2477178651748178,174.84343404706922,Clouds,2.906497717479967,12.0,779.8792769318615,12.000157558199017,12.0,200.0,171.8719557499768,0.002601397253735654,-162.84685672824563,17.75228213482518,0.06498057961248441
77254.0,0.1360055982862814,-2.1947512165855776,174.79050502922175,Clouds,2.897661911611258,12.0,775.9646479114904,12.000155826597025,12.0,200.0,171.8282468575178,0.002588339456863489,-162.79389007965636,17.805248783414424,0.0645962600927062
77255.0,0.13455707437108877,-2.142229981795055,174.7380219993731,Clouds,2.888997529915712,12.0,772.0936082422652,12.000154068557508,12.0,200.0,171.7848072863011,0.0025754270584160766,-162.74136884486583,17.857770018204945,0.06421718315628533
77256.0,0.13312310598175708,-2.0901672125504724,174.68599801423196,Clouds,2.8805049384935155,12.0,768.2668212830052,12.00015228385146,12.0,200.0,171.74164970195508,0.0025626622711202606,-162.68930607562126,17.909832787449528,0.0638433737833702
77257.0,0.1317041298572172,-2.0385761798151023,174.63444634951185,Clouds,2.872184478534892,12.0,764.4849559939989,12.000150472259573,12.0,200.0,171.69878701319632,0.0025500473263873735,-162.63771504288587,17.961423820184898,0.06347485778063491
77258.0,0.1303005812743212,-1.9874703667543638,174.58338049289938,Clouds,2.864036462715431,12.0,760.7486866689544,12.000148633573064,12.0,200.0,171.65623236842404,0.0025375844734191228,-162.58660922982514,18.012529633245634,0.06311166175992236
77259.0,0.1289128935965238,-1.9368634618520302,174.53281413716095,Clouds,2.8560611715812776,12.0,757.0586927116466,12.000146767594106,12.0,200.0,171.6139991524592,0.0025252759784625623,-162.53600232492283,18.06313653814797,0.06275381312044898
77260.0,0.1275414977930543,-1.8867693504110865,174.48276117162266,Clouds,2.8482588496469736,12.0,753.4156583287371,12.000144874136799,12.0,200.0,171.57210098195148,0.0025131241237854526,-162.48590821348188,18.113230649588914,0.06240134002421544
77261.0,0.1261868219328865,-1.837202104520396,174.43323567211388,Clouds,2.840629701238022,12.0,749.8202721476333,12.00014295302823,12.0,200.0,171.53055169951153,0.0025011312064015744,-162.4363409675912,18.162797895479603,0.06205427136429732
77262.0,0.12484929075109796,-1.78817597498995,174.38425189289774,Clouds,2.8331738866349436,12.0,746.2732270156924,12.000141004108688,12.0,200.0,171.4893653695111,0.0024892995374009457,-162.38731483806075,18.21182402501005,0.061712636751710306
77263.0,0.12352932512487502,-1.73970537923993,174.3358242545325,Clouds,2.825891517584248,12.0,742.7752195414262,12.000139027232951,12.0,200.0,171.44855627047136,0.002477631440419446,-162.3388442423107,18.26029462076007,0.06137646647685609
77264.0,0.12222734164313537,-1.6918048918096447,174.28796733437306,Clouds,2.818782653228085,12.0,739.3269498645716,12.000137022270609,12.0,200.0,171.4081388896497,0.0024661292508718533,-162.29094375488043,18.308195108190354,0.06104579149526387
77265.0,0.12094375204838592,-1.6444892292968811,174.24069585147703,Clouds,2.81184729521906,12.0,735.9291210602281,12.00013498910762,12.0,200.0,171.36812791288108,0.002454795313964263,-162.24362809236766,18.35551077070312,0.06072064337689349
77266.0,0.11967896285419677,-1.5977732408140914,174.19402465706088,Clouds,2.805085383702357,12.0,732.5824389811219,12.000132927646293,12.0,200.0,171.32853821905954,0.0024436319841679337,-162.19691210388487,18.402226759185908,0.060401054298998176
77267.0,0.1184333747715191,-1.5516718903988589,174.14796871687318,Clouds,2.798496792170882,12.0,729.2876115554707,12.000130837807012,12.0,200.0,171.2893848677145,0.002432641622877219,-162.15081075346967,18.44832810960114,0.06008705698779087
77268.0,0.11720738233789668,-1.506200245844446,174.10254310002324,Clouds,2.7920813233404242,12.0,726.0453485857707,12.000128719528318,12.0,200.0,171.25068309197516,0.002421826597738395,-162.10533910891525,18.493799754155553,0.05977868470763258
77269.0,0.11600136455686622,-1.4613734606281614,174.05776296087942,Clouds,2.7858387041288175,12.0,722.8563610864749,12.000126572768298,12.0,200.0,171.21244828554396,0.002411189280440387,-162.06051232369896,18.53862653937184,0.05947597120663769
77270.0,0.11481571904247434,-1.4172067607303012,174.01364352588104,Clouds,2.7797685814587023,12.0,719.7213610072831,12.000124397504914,12.0,200.0,171.17469599372126,0.0024007320457917693,-162.01634562380107,18.582793239269698,0.059178950701082554
77271.0,0.11365081087968026,-1.3737154231757525,173.9702000720452,Clouds,2.77387051706342,12.0,716.64106039792,12.000122193737587,12.0,200.0,171.13744189717633,0.002390457268934764,-161.97285428624653,18.626284576824247,0.05888765780545141
77272.0,0.11250700530730828,-1.3309147628878812,173.92744791381912,Clouds,2.768143983631726,12.0,713.6161711978788,12.000119961487295,12.0,200.0,171.1007018026644,0.0023803673246439003,-161.93005362595866,18.669085237112117,0.058602127522983286
77273.0,0.11138465917825346,-1.288820111658155,173.88540238202182,Clouds,2.7625883600857666,12.0,710.6474044922065,12.000117700797837,12.0,200.0,171.06449162674954,0.0023704645848435803,-161.88795897472892,18.711179888341846,0.05832239518651735
77274.0,0.11028412059291515,-1.2474467997255676,173.84407880540877,Clouds,2.757202927483032,12.0,707.7354699798647,12.00011541173653,12.0,200.0,171.02882738150612,0.0023607514168347246,-161.84658566279637,18.752553200274434,0.05804849641960021
77275.0,0.10920572853547722,-1.206810136103627,173.80349249098086,Clouds,2.7519868650434214,12.0,704.8810753761705,12.000113094395031,12.0,200.0,170.99372515884565,0.0023512301813015273,-161.8059489991744,18.793189863896373,0.057780467091782875
77276.0,0.10814981250722044,-1.1669253874085423,173.7636587027937,Clouds,2.746939246327664,12.0,702.0849257289807,12.000110748890213,12.0,200.0,170.95920111320027,0.0023419032300304923,-161.76606425047933,18.83307461259146,0.05751834326574089
77277.0,0.10711669230681647,-1.1278077608491033,173.7245926449408,Clouds,2.7420590363241932,12.0,699.3477230431531,12.00010837536447,12.0,200.0,170.92527144744116,0.0023327729046577718,-161.7269466239199,18.872192239150895,0.05726216117540931
77278.0,0.10610667756552944,-1.0894723765590384,173.6863094338527,Clouds,2.7373450876286327,12.0,696.6701651661364,12.000105973987251,12.0,200.0,170.89195238909048,0.002323841532951894,-161.68861123962984,18.91052762344096,0.05701195713357171
