Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15672.716,0.06867025144794209,0.42872010607901334,172.16602898382513,Clear,0.0,12.0,799.975597698916,12.000202054391368,12.0,200.0,172.0929429340162,0.002668431364270398,-160.17041875699178,20.428720106079012,0.0730860498088933
15673.0,0.0683146828342866,0.44444930497809904,172.1503069678215,Clear,0.0,12.0,798.5431854929768,12.000201723940714,12.0,200.0,172.0773763009582,0.002663653351456149,-160.15468955809268,20.4444493049781,0.07293066686331734
15674.0,0.06706860234345469,0.49984828248359725,172.0949335951064,Clear,0.0,12.0,793.518278557433,12.000200545982379,12.0,200.0,172.02254684493553,0.0026468920661020527,-160.0992905805872,20.499848282483597,0.07238675017084059
15675.0,0.06583200239618286,0.5552637705265299,172.0395442064612,Clear,0.0,12.0,788.5230831853326,12.000199345262288,12.0,200.0,171.96769637015532,0.0026302298878557264,-160.04387509254425,20.55526377052653,0.07184783630585753
15676.0,0.06460521972447708,0.6106875936666849,171.98414698690476,Clear,0.0,12.0,783.5581737169732,12.000198121339363,12.0,200.0,171.912833049455,0.002613668732510186,-159.9884512694041,20.610687593666682,0.07131393744978756
15677.0,0.06338859022547744,0.6661112600469199,171.92875043798654,Clear,0.0,12.0,778.6241349875371,12.000196873767267,12.0,200.0,171.8579653708963,0.002597210550865616,-159.93302760302387,20.666111260046918,0.07078506709024751
15678.0,0.06218244886525964,0.7215259375726562,171.87336340159393,Clear,0.0,12.0,773.7215638261538,12.000195602095022,12.0,200.0,171.80310216142001,0.002580857333729702,-159.8776129254981,20.721525937572657,0.07026124017392903
15679.0,0.06098712884407881,0.7769224630329463,171.8179950508342,Clear,0.0,12.0,768.851067609591,12.000194305866868,12.0,200.0,171.74825257788962,0.002564611107093265,-159.82221640003783,20.776922463032946,0.06974247294462224
15680.0,0.05980296151669512,0.8322913161079806,171.76265491601157,Clear,0.0,12.0,764.0132659261959,12.000192984622974,12.0,200.0,171.69342613289746,0.0025484739376805668,-159.76684754696282,20.83229131610798,0.06922878311412675
15681.0,0.05863027558649475,0.8876226263218352,171.70735287767462,Clear,0.0,12.0,759.2087893256454,12.000191637899423,12.0,200.0,171.63863268795222,0.0025324479287789337,-159.71151623674896,20.887622626321836,0.06872018972242543
15682.0,0.05746939681078428,0.9429061559335206,171.65209918371363,Clear,0.0,12.0,754.4382801850717,12.000190265228754,12.0,200.0,171.58388247049032,0.0025165352231278333,-159.65623270713726,20.94290615593352,0.06821671322331403
15683.0,0.05632063286848177,0.9981312938626397,171.59690445542637,Clear,0.0,12.0,749.7023926008221,12.000188866140347,12.0,200.0,171.52918607995758,0.00250073800255783,-159.60100756920815,20.99813129386264,0.06771837546881677
15684.0,0.05518432924151889,1.053287045382071,171.5417796978155,Clear,0.0,12.0,745.0017926465842,12.000187440160886,12.0,200.0,171.4745544980858,0.0024850584888515916,-159.5458518176887,21.05328704538207,0.06722519972966547
15685.0,0.05406078678185561,1.1083620328244062,171.48673629887654,Clear,0.0,12.0,740.3371576954532,12.00018598681461,12.0,200.0,171.419999088257,0.0024694989414825548,-159.49077683024638,21.108362032824406,0.06673721061953544
15686.0,0.05295031426706259,1.1633444746862036,171.4317860504749,Clear,0.0,12.0,735.709177584477,12.00018450562418,12.0,200.0,171.36553161625986,0.0024540616614994264,-159.43579438838458,21.163344474686205,0.06625443421501423
15687.0,0.05185321493592615,1.2182221845865555,171.37694114937915,Clear,0.0,12.0,731.1185540874144,12.000182996111038,12.0,200.0,171.31116425138546,0.002438748989767496,-159.38091667848423,21.218222184586555,0.06577689799366426
15688.0,0.050769785882478824,1.2729825682139233,171.32221420030424,Clear,0.0,12.0,726.5660005808526,12.000181457795888,12.0,200.0,171.2569095695053,0.0024235633058549214,-159.32615629485687,21.272982568213923,0.06530463079897046
15689.0,0.049700317665440585,1.3276126097594976,171.26761822945994,Clear,0.0,12.0,722.052242598474,12.00017989019951,12.0,200.0,171.20278056656718,0.002408507029881566,-159.2715262533113,21.3276126097595,0.06483766289272319
