Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12535.400288542,0.21809101505651485,-5.183380478745875,177.77976359152606,Clouds,5.5451489168387855,12.0,799.9893873048569,12.000126866735837,12.0,200.0,172.09309265603696,0.002668477361444686,-165.78251934181665,14.816619521254125,0.14152201865031777
12536.0,0.21730514830794473,-5.15364524654749,177.75005376672723,Clouds,5.5364046034758765,12.0,798.0973778150114,12.000125697420632,12.0,200.0,172.07252582116928,0.00266216629710882,-165.7527841096183,14.84635475345251,0.14112334208207258
12537.0,0.2160075005065672,-5.104631714192557,177.70108300427876,Clouds,5.522064583671598,12.0,794.9816742992912,12.000123729021844,12.0,200.0,172.03855049351432,0.002651773428867551,-165.70377057726333,14.895368285807445,0.14046792709281877
12538.0,0.21472621848733608,-5.056339945367851,177.65283451018377,Clouds,5.508025928971071,12.0,791.9154368395461,12.000121737369852,12.0,200.0,172.0049843181937,0.0026415455616283254,-165.65547880843863,14.943660054632149,0.13982426301899592
12539.0,0.21346178473973787,-5.0087818847302055,177.60532022868415,Clouds,5.494288868330615,12.0,788.8992459351817,12.000119722483062,12.0,200.0,171.97183896168934,0.0026314846317287335,-165.607920747801,14.991218115269794,0.13919239866420413
12540.0,0.21221467972260694,-4.96196948861005,177.55855211537278,Clouds,5.480853564980952,12.0,785.9336817885071,12.000117684394713,12.0,200.0,171.93912616671747,0.0026215925745153574,-165.56110835168084,15.03803051138995,0.138572383674361
12541.0,0.2109853811986283,-4.915914706437569,177.51254211859927,Clouds,5.467720111985043,12.0,783.0193234599088,12.00011562315383,12.0,200.0,171.90685773823378,0.0026118713215257366,-165.51505356950832,15.084085293562433,0.1379642683804538
12542.0,0.20977436375161268,-4.870629468863715,177.46730216758067,Clouds,5.454888530018371,12.0,780.1567484563519,12.000113538825696,12.0,200.0,171.87504553383516,0.0026023227991157534,-165.46976833193452,15.129370531136285,0.13736810372717176
12543.0,0.2085820985255028,-4.82612568390841,177.422844168549,Clouds,5.442358767663929,12.0,777.3465328322122,12.000111431491877,12.0,200.0,171.8437014595696,0.002592948928795975,-165.4252645469792,15.173874316091588,0.13678394131551017
12544.0,0.2074090523708298,-4.782415210697014,177.3791799784607,Clouds,5.4301306956432605,12.0,774.5892498733846,12.000109301251474,12.0,200.0,171.8128374496697,0.0025837516228423086,-165.3815540737678,15.217584789302986,0.1362118331477607
12545.0,0.20625568775189107,-4.739509861327957,177.3363214068723,Clouds,5.4182041092892295,12.0,771.8854705656637,12.000107148220755,12.0,200.0,171.7824654658396,0.0025747327858583542,-165.33864872439875,15.260490138672044,0.13565183174343196
12546.0,0.20512246205899748,-4.697421380210108,177.29428019525753,Clouds,5.406578724964493,12.0,769.2357626356338,12.000104972534073,12.0,200.0,171.7525974803288,0.0025658943115761564,-165.2965602432809,15.302578619789893,0.13510398996426215
12547.0,0.20400982719789307,-4.656161433420703,177.25306800636025,Clouds,5.395254179629784,12.0,766.6406902256639,12.000102774344123,12.0,200.0,171.72324546576547,0.0025572380817721037,-165.2553002964915,15.343838566579297,0.13456836096499436
12548.0,0.202918229068827,-4.615741593613819,177.2126964090915,Clouds,5.384230029512164,12.0,764.1008132845163,12.000100553822453,12.0,200.0,171.69442138149003,0.0025487659642342182,-165.2148804566846,15.38425840638618,0.1340449980892917
12549.0,0.201848107364974,-4.576173336385297,177.17317687489614,Clouds,5.373505752240674,12.0,761.6166876747734,12.000098311159377,12.0,200.0,171.66613716774006,0.0025404798131204937,-165.1753121994561,15.423826663614701,0.13353395491544104
12550.0,0.20079989469484322,-4.537468011240572,177.13452074869656,Clouds,5.363080742422859,12.0,759.188863673785,12.000096046565112,12.0,200.0,171.63840472130235,0.002532381463958593,-165.13660687431138,15.462531988759427,0.1330352849713534
12551.0,0.19977401659071126,-4.499636844957427,177.0967392522658,Clouds,5.352954316407175,12.0,756.8178865072175,12.000093760269282,12.0,200.0,171.61123589399784,0.0025244727354255775,-165.0987757080282,15.500363155042574,0.13254904186072666
12552.0,0.19877089083885652,-4.4626909194623225,177.0598434620879,Clouds,5.343125710496447,12.0,754.5042952662682,12.000091452521657,12.0,200.0,171.5846424725201,0.002516755425736121,-165.0618297825331,15.537309080537678,0.1320752790713445
12553.0,0.1977909270669656,-4.426641158829652,177.0238442963517,Clouds,5.333594082050118,12.0,752.2486223889642,12.000089123592415,12.0,200.0,171.5586361644137,0.002509231310912312,-165.02578002190046,15.573358841170348,0.13161404988786105
12554.0,0.1968345266305208,-4.39149832685424,176.9887525125293,Clouds,5.3243585137572325,12.0,750.0513937900258,12.000086773771866,12.0,200.0,171.5332285913287,0.002501902145216828,-164.99063718992502,15.60850167314576,0.13116540744333735
12555.0,0.19590208175203855,-4.357272996739709,176.95457867704167,Clouds,5.31541801094834,12.0,747.9131272255051,12.000084403371488,12.0,200.0,171.5084312616853,0.0024947696556979603,-164.9564118598105,15.642727003260292,0.1307294044080392
12556.0,0.19499397565143917,-4.323975556818373,176.92133317099464,Clouds,5.306771508810981,12.0,745.8343329010648,12.000082012723214,12.0,200.0,171.48425556904522,0.00248783554421861,-164.92311441988917,15.676024443181626,0.1303060931384505
12557.0,0.194110581925947,-4.291616188281222,176.88902616789548,Clouds,5.298417872638649,12.0,743.8155123053517,12.000079602180017,12.0,200.0,171.4607127697958,0.0024811014835648456,-164.89075505135202,15.708383811718779,0.12989552546106714
12558.0,0.19325226422164754,-4.260204853244153,176.85766762171824,Clouds,5.290355901220601,12.0,741.8571576716579,12.000077172115986,12.0,200.0,171.43781396790473,0.0024745691156501937,-164.85934371631492,15.739795146755846,0.12949775259293086
12559.0,0.19241937623639227,-4.229751294539143,176.82726726670492,Clouds,5.282584333617269,12.0,739.9597521518705,12.000074722925842,12.0,200.0,171.41557010789563,0.0024682400520958754,-164.82889015760992,15.770248705460856,0.1291128251920358
12560.0,0.1916122609029201,-4.200265005139725,176.79783458677332,Clouds,5.275101848539173,12.0,738.1237680671378,12.000072255025765,12.0,200.0,171.39399194519942,0.0024621158683956544,-164.79940386821053,15.799734994860275,0.12874079303468583
12561.0,0.19083125066565904,-4.171755237234478,176.76937882461016,Clouds,5.2679070742529674,12.0,736.349667615472,12.000069768852484,12.0,200.0,171.373090045181,0.002456198106276149,-164.77089410030527,15.82824476276552,0.12838170517621966
12562.0,0.19007666693284203,-4.144230980797206,176.74190896023393,Clouds,5.260998591044849,12.0,734.6379016465507,12.000067264863626,12.0,200.0,171.3528747594583,0.0024504882696100073,-164.74336984386798,15.855769019202793,0.12803560973079
12563.0,0.1893488199341865,-4.117700956668025,176.7154337040821,Clouds,5.254374937732043,12.0,732.9889093193929,12.000064743537427,12.0,200.0,171.33335621252536,0.002444987823274036,-164.71683981973882,15.882299043331976,0.1277025538246996
12564.0,0.18864800843862273,-4.092173604229129,176.68996148468878,Clouds,5.2480346171309264,12.0,731.4031173971586,12.000062205372648,12.0,200.0,171.31454428408227,0.0024396981907969096,-164.6913124672999,15.90782639577087,0.12738258347561068
12565.0,0.18797451983087654,-4.0676570818790285,176.66550044917324,Clouds,5.241976104994243,12.0,729.8809403147206,12.000059650887923,12.0,200.0,171.2964486005497,0.002434620754584562,-164.6667959449498,15.932342918120971,0.12707574362928015
12566.0,0.18732862970676767,-4.044159249722988,176.6420584459287,Clouds,5.23619785477225,12.0,728.4227791119215,12.000057080621833,12.0,200.0,171.2790785131882,0.002429756852361915,-164.6432981127938,15.955840750277012,0.12678207796824084
12567.0,0.18671060182089755,-4.021687664888173,176.61964301994925,Clouds,5.230698305748472,12.0,727.0290211301849,12.000054495132364,12.0,200.0,171.26244308533,0.0024251077761608827,-164.62082652795897,15.978312335111827,0.12650162887079597
12568.0,0.1861206878816989,-4.000249571094118,176.59826140240622,Clouds,5.225475889935538,12.0,725.7000393272782,12.000051894996647,12.0,200.0,171.24655107517415,0.002420674770034669,-164.59938843416492,15.99975042890588,0.12623443729651085
12569.0,0.18555912781796924,-3.9798519051967367,176.5779205172129,Clouds,5.220529043239887,12.0,724.4361926265657,12.00004928080999,12.0,200.0,171.2314109310975,0.002416459031222746,-164.57899076826752,16.020148094803265,0.12598054287549623
12570.0,0.18502614906808013,-3.9605012680943705,176.55862695192462,Clouds,5.215856208040856,12.0,723.2378240262824,12.000046653186171,12.0,200.0,171.21703076033316,0.002412461703844072,-164.55964013116517,16.039498731905628,0.1257399835506012
12571.0,0.18452196715686953,-3.94220394232351,176.54038697536436,Clouds,5.211455847157219,12.0,722.1052615965315,12.00004401275605,12.0,200.0,171.20341833241298,0.0024086838822227194,-164.54134280539427,16.05779605767649,0.12551279579414817
12572.0,0.18404678519176848,-3.924965870335435,176.52320651590082,Clouds,5.207326448255487,12.0,721.038817010827,12.000041360167517,12.0,200.0,171.19058105330834,0.0024051266059896244,-164.52410473340623,16.075034129664566,0.12529901433698362
12573.0,0.18360079430799892,-3.9087926671951987,176.50709117417452,Clouds,5.20346653647851,12.0,720.0387862051191,12.00003869608423,12.0,200.0,171.1785259653825,0.002401790862280862,-164.50793153026598,16.0912073328048,0.12509867231349914
12574.0,0.1831841729810868,-3.893689592194468,176.4920461947089,Clouds,5.199874677093042,12.0,719.1054474679644,12.000036021185714,12.0,200.0,171.16725971671508,0.002398677579367138,-164.49282845526525,16.10631040780553,0.12491180090078337
12575.0,0.18279708769771819,-3.8796615697682526,176.47807648686157,Clouds,5.1965494897306055,12.0,718.2390625872921,12.000033336165759,12.0,200.0,171.15678856756972,0.0023957876304789897,-164.47880043283902,16.120338430231747,0.1247384295612356
12576.0,0.18243969257591824,-3.8667131723747206,176.46518660771164,Clouds,5.193489653274879,12.0,717.4398756241395,12.00003064173208,12.0,200.0,171.14711836862153,0.0023931218297164087,-164.4658520354455,16.13328682762528,0.12457858581523186
12577.0,0.182112129373524,-3.854848617561955,176.45338075914535,Clouds,5.190693913829029,12.0,716.7081125646804,12.000027938605454,12.0,200.0,171.13825455013193,0.0023906809308881292,-164.45398748063272,16.145151382438044,0.12443229518439528
12578.0,0.18181452791948888,-3.844071780473186,176.44266280039093,Clouds,5.188161095916794,12.0,716.0439819294822,12.000025227518346,12.0,200.0,171.13020212314484,0.002388465629543897,-164.44321064354398,16.155928219526814,0.12429958132928388
12579.0,0.18154700542289764,-3.8343861658629526,176.4330362200376,Clouds,5.185890103703629,12.0,715.4476728690114,12.000022509214794,12.0,200.0,171.12296565065594,0.002386476556621753,-164.43352502893373,16.165613834137048,0.12418046567802238
12580.0,0.18130966722433228,-3.8257949325345053,176.42450416051176,Clouds,5.183879934043412,12.0,714.9193565199703,12.000019784448611,12.0,200.0,171.11654925875632,0.0023847142829722897,-164.42493379560528,16.174205067465493,0.12407496771202772
12581.0,0.18110260630764352,-3.8183008730977273,176.41706939784424,Clouds,5.182129678456419,12.0,714.459184593551,12.00001705398296,12.0,200.0,171.11095661469386,0.0023831793146495733,-164.41743973616852,16.18169912690227,0.1239831046939825
12582.0,0.18092590386666557,-3.811906432150913,176.41073435988704,Clouds,5.180638533487482,12.0,714.0672903604776,12.000014318588748,12.0,200.0,171.1061909345285,0.0023818720961968883,-164.4110452952217,16.188093567849087,0.1239048918710676
12583.0,0.1807796285826344,-3.806613678052375,176.40550109809098,Clouds,5.179405799555875,12.0,713.7437867659141,12.000011579044353,12.0,200.0,171.1022549564247,0.0023807930043587494,-164.40575254112318,16.193386321947624,0.12384034211042208
12584.0,0.18066383741117742,-3.802424329595043,176.4013713142209,Clouds,5.178430891895275,12.0,713.4887679692683,12.00000883613374,12.0,200.0,171.0991509561137,0.0023799423532171325,-164.40156319266583,16.19757567040496,0.12378946621192993
12585.0,0.1805785751759202,-3.79933973978122,176.39834634414495,Clouds,5.177713340733958,12.0,713.3023082367267,12.000006090645803,12.0,200.0,171.0968807307177,0.002379320390497371,-164.398478602852,16.20066026021878,0.12375227269332456
12586.0,0.18052387458438862,-3.797360895182129,176.39642715721834,Clouds,5.177252794322575,12.0,713.1844618205229,12.000003343373253,12.0,200.0,171.09544559512554,0.0023789272971654375,-164.3964997582529,16.20263910481787,0.12372876777023886
