Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55638.131,0.10974389212486574,-1.227101628514867,173.8225938452307,Rain,1.6561372213234906,12.0,799.9992468044477,12.000167863785657,12.0,200.0,172.0931997049541,0.0026685102491952875,-161.82624049158565,18.77289837148513,0.0732569189531228
55639.0,0.10854979305432294,-1.1820449705920097,173.77756700221695,Rain,1.6510002304848976,12.0,796.3698096647081,12.000166491906052,12.0,200.0,172.05370389459048,0.002656403750039329,-161.7811838336628,18.81795502940799,0.07286287714155379
55640.0,0.1071866953422651,-1.1304613198324711,173.7260181704271,Rain,1.6451655811334382,12.0,792.2303782056725,12.000164889761644,12.0,200.0,172.0084379724706,0.0026425960929466496,-161.72960018290325,18.86953868016753,0.07241461682305764
55641.0,0.10583573429788351,-1.0791727172723207,173.6747649378998,Rain,1.6394134889887226,12.0,788.1312883924744,12.000163262247714,12.0,200.0,171.96337952498882,0.002628923001099896,-161.67831158034312,18.92082728272768,0.07197192392222487
55642.0,0.10449728090351607,-1.0281911814366846,173.62381932912643,Rain,1.633744418489575,12.0,784.0731775571104,12.000161609089103,12.0,200.0,171.91854008851863,0.0026153866004097756,-161.62733004450746,18.971808818563318,0.07153482211823853
55643.0,0.10317170473227733,-0.9775289860930929,173.57319362370336,Rain,1.628158829880452,12.0,780.0566898223805,12.000159930016967,12.0,200.0,171.87393145773262,0.0026019890394386787,-161.57666784916387,19.02247101390691,0.07110333609030728
55644.0,0.10185937348132867,-0.9271986554981335,173.52290035157046,Rain,1.6226571776488363,12.0,776.0824757055486,12.000158224769132,12.0,200.0,171.82956568244504,0.0025887324880786316,-161.52633751856894,19.072801344501865,0.07067749147657526
55645.0,0.1005606527618173,-0.8772129691136431,173.4729522977007,Rain,1.6172399100126076,12.0,772.1511924926515,12.000156493091332,12.0,200.0,171.7854550727709,0.0025756191387998543,-161.47635183218443,19.122787030886357,0.07025731491721392
55646.0,0.09927590552134086,-0.8275849518218975,173.4233624923134,Rain,1.611907466851209,12.0,768.2635034897257,12.000154734737288,12.0,200.0,171.74161219148644,0.002562651204153127,-161.42672381489268,19.172415048178102,0.0698428339757423
55647.0,0.09800549175155332,-0.778327874561944,173.37414421148787,Rain,1.606660278804469,12.0,764.4200781222254,12.000152949469761,12.0,200.0,171.69804985552867,0.002549830917101408,-161.37746673763274,19.221672125438054,0.06943407715472716
