Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52295.746,0.09926322148666888,-0.8270940696066781,173.4226429028086,Clouds,1.2811860484565918,12.0,799.9982137766635,12.000165258671483,12.0,200.0,172.09318848897962,0.002668506803385506,-161.42623293267746,19.172905930393323,0.04826836537237286
52296.0,0.09893619195502334,-0.8144314916255448,173.40998915325545,Clouds,1.2799865592428477,12.0,798.9508420811763,12.000164852442879,12.0,200.0,172.08180931936212,0.0026650131474660927,-161.41357035469633,19.185568508374455,0.048193274650483564
52297.0,0.09765615108519443,-0.7647503358494568,173.36034309597179,Clouds,1.2753037773145313,12.0,794.8525304633083,12.000163237423337,12.0,200.0,172.03713936635918,0.0026513426513995503,-161.36388919892025,19.235249664150544,0.04789995229807536
52298.0,0.09638828841214786,-0.7153514486412142,173.31097985531454,Clouds,1.2706844039766454,12.0,790.7948805817012,12.000161597172106,12.0,200.0,171.99268512546337,0.002637807788285659,-161.314490311712,19.284648551358785,0.047610325874549705
52299.0,0.09513293944953866,-0.6662466427268566,173.2619112496953,Clouds,1.2661287371144034,12.0,786.7785259926462,12.000159931426946,12.0,200.0,171.94845810194127,0.002624410671440728,-161.26538550579764,19.333753357273146,0.04732441063960416
52300.0,0.09389043761991106,-0.6174479815130338,173.2131493480528,Clouds,1.2616370734249238,12.0,782.8041068846281,12.000158239932661,12.0,200.0,171.90447005211706,0.002611153436303685,-161.21658684458382,19.382552018486965,0.04704222251083323
52301.0,0.09266111381129777,-0.5689677739192857,173.16470646468449,Clouds,1.2572097074579747,12.0,778.8722696125856,12.000156522441127,12.0,200.0,171.86073297919435,0.0025980382388825322,-161.16810663699005,19.431032226080717,0.04676377803214889
52302.0,0.09144529607604907,-0.5208185743251583,173.11659515917216,Clouds,1.2528469311691615,12.0,774.9836666716307,12.00015477871229,12.0,200.0,171.81725913362965,0.0025850672556666874,-161.11995743739595,19.47918142567484,0.04648909437334417
52303.0,0.0902433092657503,-0.47301317951262883,173.0688282333117,Clouds,1.2485490332426719,12.0,771.1389564478707,12.000153008514737,12.0,200.0,171.7740610107541,0.002572242682795812,-161.0721520425834,19.52698682048737,0.04621818931492404
52304.0,0.08905547468101982,-0.42556462561415537,173.0214187280464,Clouds,1.2443162984679546,12.0,767.3388029935966,12.000151211626388,12.0,200.0,171.73115134834427,0.0025595667353099207,-161.02470348868493,19.574435374385843,0.045951081234203155
52305.0,0.08788210972459204,-0.37848618454488,172.97437991988323,Clouds,1.2401490071259875,12.0,763.5838757854265,12.00014938783522,12.0,200.0,171.6885431236658,0.002547041646342639,-160.97762504761565,19.62151381545512,0.045687789091452796
52306.0,0.08672352756627616,-0.3317913601946235,172.92772531706777,Clouds,1.2360474344167127,12.0,759.8748494883695,12.000147536940053,12.0,200.0,171.646249550235,0.002534669666334199,-160.93093022326542,19.668208639805375,0.04542833241602474
52307.0,0.08558003678211495,-0.28549388278777366,172.88146865393344,Clouds,1.2320118497956387,12.0,756.2124036009693,12.000145658751046,12.0,200.0,171.60428407285255,0.0025224530618477713,-160.88463274585854,19.714506117212228,0.04517273128523999
