Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78347.555,0.18865089577885197,-4.092278742640493,176.68906062518263,Rain,4.5107581087253354,12.0,799.9880703516685,12.000108513515984,12.0,200.0,172.09307835719795,0.002668472968561699,-164.69141760571125,15.907721257359507,0.0852241592593611
78348.0,0.18816079108405193,-4.074436271760334,176.6712383422019,Rain,4.506140254589384,12.0,798.7868564335818,12.000107584331118,12.0,200.0,172.0800263467959,0.002664466150224439,-164.6735751348311,15.925563728239666,0.08507174081661328
78349.0,0.18707315776148797,-4.034868772485317,176.63171654153183,Rain,4.4959449308871,12.0,796.1253445378879,12.000105480953577,12.0,200.0,172.05103713968956,0.0026555883021509765,-164.63400763555612,15.965131227514682,0.08473447095514891
78350.0,0.18600483308593763,-3.996040559100631,176.59293448455276,Rain,4.486001049224238,12.0,793.5166441087665,12.000103356482297,12.0,200.0,172.02252895416257,0.002646886614168147,-164.59517942217144,16.00395944089937,0.08440448116594326
78351.0,0.1849561949634424,-3.9579621057168346,176.55490264204877,Rain,4.476308217759814,12.0,790.9612802604357,12.000101211069722,12.0,200.0,171.9945126249053,0.002638362837868442,-164.5571009687876,16.042037894283165,0.08408179938365631
78352.0,0.18392761635914434,-3.9206438317993597,176.51763142979516,Rain,4.466866004589643,12.0,788.4597744281332,12.000099044885033,12.0,200.0,171.96699897147937,0.002630018712572593,-164.51978269487014,16.07935616820064,0.08376645372612442
78353.0,0.18291946442082896,-3.8840960714596706,176.48113117784746,Rain,4.457673932858196,12.0,786.0126425991677,12.00009685811424,12.0,200.0,171.93999877270542,0.0026218559594289987,-164.48323493453046,16.11590392854033,0.08345847228384598
78354.0,0.18193210113473968,-3.848329097965595,176.44541215503867,Rain,4.448731490112209,12.0,783.6203972429573,12.000094650960808,12.0,200.0,171.91352278155048,0.0026138762878516355,-164.44746796103635,16.151670902034404,0.08315788337600191
78355.0,0.1809658820490218,-3.8133530778070406,176.41048452304722,Rain,4.440038120019077,12.0,781.2835445223421,12.000092423645537,12.0,200.0,171.8875816878165,0.002606081386218002,-164.41249194087783,16.18664692219296,0.08286471521164283
78356.0,0.18002115666644436,-3.7791780849130734,176.37635835060343,Rain,4.431593229519105,12.0,779.0025855296421,12.000090176407053,12.0,200.0,171.8621861250264,0.0025984729259921615,-164.37831694798388,16.220821915086926,0.0825789960579442
78357.0,0.17909826746714064,-3.7458140648913045,176.34304357773107,Rain,4.423396183680731,12.0,776.778014179505,12.00008790950172,12.0,200.0,171.83734664006124,0.0025910525546960395,-164.3449529279621,16.254185935108694,0.08230075398911184
78358.0,0.17819755059023656,-3.7132708589158314,176.31055003962308,Rain,4.415446315603585,12.0,774.6103190782785,12.000085623204193,12.0,200.0,171.81307370688555,0.002583821902144978,-164.31240972198663,16.28672914108417,0.08203001713398475
78359.0,0.17731933460401422,-3.6815581581325203,176.27888742105245,Rain,4.407742919328126,12.0,772.4999807547556,12.000083317807169,12.0,200.0,171.78937768838227,0.002576782571210499,-164.2806970212033,16.31844184186748,0.08176681334203977
78360.0,0.17646394079620142,-3.650685512678993,176.24806526538524,Rain,4.400285256484685,12.0,770.4474725269406,12.000080993621701,12.0,200.0,171.76626883859484,0.0025699361407115207,-164.2498243757498,16.349314487321006,0.08151117030572766
78361.0,0.17563168278952895,-3.6206623159650637,176.21809295886072,Rain,4.393072557034839,12.0,768.4532597126109,12.000078650977219,12.0,200.0,171.74375728635098,0.0025632841627810763,-164.21980117903584,16.379337684034937,0.08126311547492603
78362.0,0.17482286644100253,-3.591497798866448,176.18897972478294,Rain,4.386104022636557,12.0,766.5177994919693,12.000076290221633,12.0,200.0,171.72185302609293,0.0025568281624081726,-164.19063666193722,16.40850220113355,0.08102267605346186
78363.0,0.17403778907906714,-3.563200999730278,176.16073459353208,Rain,4.379378824403065,12.0,764.641539157498,12.000073911721058,12.0,200.0,171.70056589033487,0.0025505696315999316,-164.16233986280105,16.436799000269723,0.08078987879415579
78364.0,0.17327674023621326,-3.535780787994676,176.13336642617472,Rain,4.372896113723077,12.0,762.8249179113868,12.000071515860245,12.0,200.0,171.67990556221525,0.0025445100353771637,-164.13491965106547,16.464219212005325,0.0805647502364068
78365.0,0.17254000050733048,-3.5092458199558303,176.10688387024314,Rain,4.366655016980649,12.0,761.0683641532349,12.000069103042025,12.0,200.0,171.65988153688036,0.002538650802727115,-164.1083846830266,16.49075418004417,0.08034731638215263
78366.0,0.17182784190273187,-3.4836045481500992,176.08129536911366,Rain,4.360654643289208,12.0,759.3722963129222,12.000066673687481,12.0,200.0,171.6405031230122,0.0025329933293816295,-164.08274341122086,16.516395451849903,0.080137602812224
78367.0,0.17114052767147986,-3.4588652113906884,176.05660915204692,Rain,4.3548940877131885,12.0,757.7371223886546,12.000064228235779,12.0,200.0,171.62177942969123,0.0025275389762762297,-164.05800407446148,16.541134788609313,0.07993563464251063
78368.0,0.1704783116124341,-3.4350358061551356,176.03283320558614,Rain,4.34937243027314,12.0,756.1632382432509,12.00006176714368,12.0,200.0,171.60371933898685,0.0025222890638671464,-164.03417466922593,16.564964193844865,0.07974143632616709
78369.0,0.16984143885044461,-3.4121241105095472,176.00997529747528,Rain,4.3440887473808925,12.0,754.651029360124,12.000059290885822,12.0,200.0,171.58633151821152,0.0025172448779886385,-164.01126297358033,16.587875889490455,0.07955503188283528
78370.0,0.1692301447771405,-3.390137641808731,175.9880429343766,Rain,4.339042107854107,12.0,753.2008682126096,12.000056799953908,12.0,200.0,171.56962438193574,0.002512407661078017,-163.9892765048795,16.60986235819127,0.07937644458675225
78371.0,0.16864465558367153,-3.369083671540622,175.96704337671414,Rain,4.33423158235553,12.0,751.8131153955801,12.000054294856767,12.0,200.0,171.55360609724053,0.0025077786159503055,-163.9682225346114,16.630916328459378,0.07920569711810393
78372.0,0.1680851874987564,-3.348969193484239,175.94698360684762,Rain,4.329656242035547,12.0,750.4881176648879,12.000051776119609,12.0,200.0,171.53828455347767,0.002503358899258526,-163.94810805655504,16.65103080651576,0.07904281133442165
78373.0,0.16755194759398656,-3.329800948142446,175.92787035350315,Rain,4.325315170179216,12.0,749.2262096747905,12.000049244284122,12.0,200.0,171.52366737482924,0.0024991496272891243,-163.9289398112132,16.67019905185755,0.07888780849468187
78374.0,0.1670451327889531,-3.3115853823932087,175.90971005144536,Rain,4.321207458930011,12.0,748.0277114348739,12.000046699907521,12.0,200.0,171.50976188355628,0.002495151867479181,-163.910724245464,16.688414617606792,0.0787407089590772
78375.0,0.166564930288627,-3.2943286606141093,175.89250885260614,Rain,4.317332217822496,12.0,746.8929291473692,12.000044143562347,12.0,200.0,171.4965751024816,0.002491366641209397,-163.89346752368488,16.70567133938589,0.07860153230207842
78376.0,0.16611151738434748,-3.278036652933094,175.8762726143491,Rain,4.313688576986233,12.0,745.8221545266339,12.00004157583584,12.0,200.0,171.48411374012258,0.00248779492153413,-163.8771755160039,16.721963347066907,0.07847029724030104
78377.0,0.16568506151775847,-3.2627149329682634,175.86100689721948,Rain,4.310275692419396,12.0,744.8156647326678,12.00003899732947,12.0,200.0,171.47238418316672,0.0024844376329596247,-163.86185379603904,16.737285067031735,0.07834702163338993
78378.0,0.16528571972884215,-3.248368753509456,175.84671694064667,Rain,4.307092746164983,12.0,743.8737208453915,12.000036408657982,12.0,200.0,171.46139247217417,0.0024812956463547576,-163.84750761658026,16.751631246490543,0.0782317223075324
78379.0,0.16491363948608334,-3.23500307195497,175.83340768838258,Rain,4.304138957551491,12.0,742.9965695990878,12.000033810449315,12.0,200.0,171.45114431555407,0.002478369784736505,-163.83414193502574,16.76499692804503,0.07812441527702803
78380.0,0.1645689578987815,-3.222622517752841,175.82108375596843,Rain,4.301413581167965,12.0,742.184441297681,12.000031203343429,12.0,200.0,171.44164505930274,0.0024756608163160696,-163.82176138082366,16.77737748224716,0.07802511549771254
78381.0,0.1642518016945574,-3.211231387495064,175.80974942584547,Rain,4.298915910890763,12.0,741.4375495401647,12.000028587991553,12.0,200.0,171.4328996781134,0.0024731694535830005,-163.81037025056585,16.788768612504935,0.07793383684134045
78382.0,0.16396228792666062,-3.200833666406095,175.7994086688479,Rain,4.296645289526788,12.0,740.7560926699082,12.000025965055968,12.0,200.0,171.4249127870397,0.0024708963581395638,-163.7999725294769,16.799166333593906,0.07785059228143523
78383.0,0.1637005229788231,-3.1914329888976187,175.7900651047909,Rain,4.29460110457717,12.0,740.1402512195375,12.000023335208502,12.0,200.0,171.4176886066264,0.0024688421321777797,-163.79057185196842,16.808567011102383,0.07777539358730595
78384.0,0.1634666035173038,-3.183032669295867,175.78172203319974,Rain,4.292782799349549,12.0,739.5901899537137,12.000020699130413,12.0,200.0,171.41123098226961,0.002467007325293399,-163.78217153236665,16.816967330704134,0.07770825158053876
78385.0,0.16326061575341028,-3.17563567215235,175.77438240365075,Rain,4.291189870281262,12.0,739.1060559445192,12.000018057511028,12.0,200.0,171.4055433574639,0.0024653924280660833,-163.77477453522314,16.82436432784765,0.07764917590557893
78386.0,0.1630826354438804,-3.1692446093392657,175.76804881288615,Rain,4.289821869886394,12.0,738.6879784002178,12.000015411046837,12.0,200.0,171.40062876798467,0.0024639978714882074,-163.76838347241005,16.830755390660734,0.07759817501511168
78387.0,0.16293272858811936,-3.1638617624699235,175.76272352724158,Rain,4.288678414913912,12.0,738.3360701492616,12.000012760441168,12.0,200.0,171.39648985597256,0.0024628240319149773,-163.7630006255407,16.836138237530076,0.07755525635512611
78388.0,0.16281095060017503,-3.1594890508699507,175.75840845065127,Rain,4.287759182050773,12.0,738.0504255539133,12.000010106402618,12.0,200.0,171.3931288424858,0.002461871224105022,-163.75862791394073,16.84051094913005,0.07752042611471563
78389.0,0.16271734677503052,-3.1561280463635235,175.75510513944667,Rain,4.287063913573023,12.0,737.8311214891054,12.000007449644492,12.0,200.0,171.39054753652402,0.0024611397044855122,-163.7552669094343,16.843871953636476,0.07749368934964798
78390.0,0.16265195216777206,-3.1537799673271554,175.75281479643283,Rain,4.286592417969925,12.0,737.678216961525,12.000004790883763,12.0,200.0,171.38874732852548,0.002460629669881572,-163.75291883039793,16.846220032672843,0.0774750499373909
78391.0,0.16261479170321697,-3.1524456813805353,175.75153827359776,Rain,4.2863445720297015,12.0,737.5917532928759,12.000002130840201,12.0,200.0,171.38772919096482,0.002460341258127567,-163.7515845444513,16.847554318619466,0.07746451060328247
78392.0,0.16260652060546332,-3.1521486997312294,175.75127605908878,Rain,4.286320318998491,12.0,737.571753271607,11.99999947023513,12.0,200.0,171.38749366727302,0.0024602745452375822,-163.75128756280202,16.847851300268772,0.07746207281726837
78393.0,0.16262907954775424,-3.1529587008290907,175.7520282888333,Rain,4.2865196717068175,12.0,737.6182219186285,11.99999680979073,12.0,200.0,171.38804088023758,0.00246042954795957,-163.7520975638999,16.847041299170908,0.07746773688885679
