Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28781.402,0.149324204873234,-2.6751789409494533,175.2704324726815,Clouds,3.068409459067645,12.0,799.9986348383164,12.00017884610791,12.0,200.0,172.09319306060746,0.0026685082078959986,-163.27431780402023,17.32482105905055,0.10882995300639406
28782.0,0.1483358868063509,-2.6396415472259047,175.23491400070907,Clouds,3.0623095460937066,12.0,797.3332422807104,12.000177975506386,12.0,200.0,172.06420556287242,0.002659617415327741,-163.2387804102967,17.360358452774097,0.10839889174293893
28783.0,0.1466905892444188,-2.5804514576313275,175.1757559820311,Clouds,3.0522365226626174,12.0,792.9053376465602,12.000176499894925,12.0,200.0,172.015834971364,0.0026448475152986007,-163.1795903207021,17.419548542368673,0.10768448800444287
28784.0,0.1450549753285174,-2.5215681192745105,175.11690525824258,Clouds,3.0423240710149067,12.0,788.5146091692283,12.000174999258391,12.0,200.0,171.96760302505768,0.0026302016215805813,-163.12070698234527,17.478431880725488,0.10697816216996733
28785.0,0.1434295247948183,-2.463003531688162,175.05837383632633,Clouds,3.032573363648125,12.0,784.1616866150933,12.000173473253426,12.0,200.0,171.9195205282831,0.002615681834848205,-163.06214239475895,17.536996468311838,0.10627994439512227
28786.0,0.1418147213009196,-2.404769998285196,175.00017402708858,Clouds,3.0229855912144723,12.0,779.8472074519342,12.000171921539266,12.0,200.0,171.8715985694503,0.0026012902814651004,-163.003908861356,17.595230001714803,0.10558986642380472
28787.0,0.1402110527359135,-2.346880152704312,174.9423184714879,Clouds,3.013561964234992,12.0,775.5718187458043,12.000170343778509,12.0,200.0,171.82384854535945,0.002587029119811294,-162.9460190157751,17.653119847295688,0.10490796189342516
28788.0,0.1386190100355123,-2.2893469314411634,174.8848201132585,Clouds,3.0043037057339,12.0,771.3361751035636,12.00016873963747,12.0,200.0,171.77628214152276,0.0025729005334202354,-162.88848579451195,17.710653068558837,0.10423426600187273
28789.0,0.13703908702950623,-2.2321835837970503,174.82769220884362,Clouds,2.9952120499317347,12.0,767.1409394175827,12.000167108786894,12.0,200.0,171.72891134328367,0.0025589067334628635,-162.83132244686783,17.76781641620295,0.10356881562818233
28790.0,0.1354717803707724,-2.1754036849179528,174.77094834041742,Clouds,2.9862882411228666,12.0,762.9867838547449,12.000165450902728,12.0,200.0,171.68174844980592,0.00254504996204656,-162.77454254798872,17.824596315082047,0.10291164948866041
28791.0,0.13391758797811115,-2.1190210950032764,174.71460237508737,Clouds,2.9775335238525664,12.0,758.8743869429557,12.00016376566644,12.0,200.0,171.63480604355863,0.0025313324824967932,-162.71815995807404,17.880978904996724,0.10226280767616192
28792.0,0.13237700955542364,-2.0630499936063464,174.65866849917114,Clouds,2.968949144829521,12.0,754.804436198196,12.000162052766074,12.0,200.0,171.5880970222628,0.0025177565881200252,-162.66218885667712,17.93695000639365,0.10162233207883398
28793.0,0.13085054562435688,-2.007504859983345,174.6031611985333,Clouds,2.9605363460448957,12.0,750.7776268389582,12.000160311896838,12.0,200.0,171.54163458630904,0.002504324597915529,-162.60664372305413,17.992495140016654,0.1009902661793468
28794.0,0.12933869664814174,-1.9524004564030304,174.54809524188093,Clouds,2.952296358292848,12.0,746.7946607793523,12.000158542761744,12.0,200.0,171.49543222868857,0.002491038853216755,-162.55153931947382,18.04759954359697,0.10036665489949255
28795.0,0.12784196317782925,-1.8977518483827416,174.49348570097652,Clouds,2.9442304000407695,12.0,742.8562483402077,12.000156745072662,12.0,200.0,171.44950375606203,0.0024779017233989512,-162.49689071145355,18.10224815161726,0.09975154487370129
28796.0,0.12636084452757856,-1.843574370948513,174.43934791688676,Clouds,2.9363396679102047,12.0,738.9631061047468,12.000154918550857,12.0,200.0,171.4038632648569,0.002464915598726459,-162.4427132340193,18.156425629051487,0.09914498411965655
28797.0,0.12489583857851133,-1.7898836355085197,174.38569750683382,Clouds,2.928625333051781,12.0,735.115957765137,12.000153062928,12.0,200.0,171.3585251516062,0.002452082893176509,-162.3890224985793,18.21011636449148,0.09854702217586235
28798.0,0.12344744105008132,-1.7366955167329672,174.33255035105734,Clouds,2.921088534263514,12.0,731.3155335792994,12.000151177946991,12.0,200.0,171.31350410677075,0.002439406042627328,-162.33583437980374,18.263304483267035,0.097957710023055
28799.0,0.12201614496536983,-1.6840261458442252,174.27992258608396,Clouds,2.913730371791911,12.0,727.5625703455916,12.000149263362912,12.0,200.0,171.26881511420254,0.0024268875047736907,-162.28316500891503,18.315973854155775,0.09737710008947784
28800.0,0.12060243959645356,-1.6318918839699592,174.22783057806456,Clouds,2.9065518980856266,12.0,723.8578100186817,12.000147318943757,12.0,200.0,171.2244734339339,0.002414529754509974,-162.23103074704073,18.368108116030044,0.09680524604505505
28801.0,0.11920681052368082,-1.580309335617954,174.17629093622136,Clouds,2.8995541138964476,12.0,720.2020012435728,12.000145344471703,12.0,200.0,171.18049461927666,0.0024023352890471072,-162.17944819868873,18.419690664382045,0.09624220304826078
28802.0,0.11782973826054804,-1.5292953083088958,174.12532047246654,Clouds,2.8927379566149174,12.0,716.5958971237864,12.000143339743769,12.0,200.0,171.1368944884413,0.0023903066204680385,-162.1284341713797,18.470704691691104,0.09568802741029617
28803.0,0.11647169799533996,-1.4788668122579622,174.07493620105865,Clouds,2.8861042939178247,12.0,713.0402559034549,12.000141304572974,12.0,200.0,171.09368913042607,0.0023784462780029473,-162.07800567532874,18.521133187742038,0.09514277671472912
28804.0,0.11513314938963803,-1.4290410399429603,174.02515531814925,Clouds,2.879653914371029,12.0,709.5358402876972,12.000139238789322,12.0,200.0,171.05089489405603,0.0023667568057622623,-162.02817990301372,18.57095896005704,0.09460650972217347
28805.0,0.11381457274362294,-1.3798353518332789,173.97599518748865,Clouds,2.873387518607479,12.0,706.0834172662851,12.000137142240876,12.0,200.0,171.00852838252283,0.002355240762148476,-161.97897421490407,18.62016464816672,0.09407928635834803
28806.0,0.11251641422031633,-1.3312672422128493,173.92747330623124,Clouds,2.8673057077318154,12.0,702.683756610756,12.00013501479457,12.0,200.0,170.96660643100302,0.002343900714843053,-161.93040610528362,18.66873275778715,0.09356116749640848
28807.0,0.1112391208088333,-1.2833543444176376,173.87960731014087,Clouds,2.861408976527019,12.0,699.3376322033021,12.00013285633768,12.0,200.0,170.92514611843708,0.002332739245239125,-161.8824932074884,18.71664565558236,0.09305221517674211
28808.0,0.10998313044853064,-1.2361143828709236,173.83241492561243,Clouds,2.8556976997166963,12.0,696.045819706506,12.00013066677847,12.0,200.0,170.88416473363085,0.0023217589406685675,-161.83525324594171,18.763885617129077,0.09255249226487773
28809.0,0.10874887177753817,-1.1895651644767307,173.7859139610362,Clouds,2.8501721230492127,12.0,692.8090970572864,12.000128446047512,12.0,200.0,170.84367977544207,0.0023109623960496247,-161.7887040275475,18.810434835523267,0.09206206254492492
28810.0,0.10753676339872625,-1.1437245501964806,173.7401222783535,Clouds,2.8448323517581975,12.0,689.6282436390909,12.000126194098675,12.0,200.0,170.80370893598527,0.002300352211125641,-161.7428634132673,18.85627544980352,0.09158099061003985
28811.0,0.10634721335453001,-1.0986104326397381,173.6950577706219,Clouds,2.8396783396705985,12.0,686.504039935657,12.000123910910284,12.0,200.0,170.7642700891231,0.002289930989310135,-161.6977492957105,18.901389567360262,0.0911093418281761
28812.0,0.10518061814311275,-1.0542406943243832,173.6507383202581,Clouds,2.834709876080253,12.0,683.4372659061034,12.000121596485924,12.0,200.0,170.7253812620624,0.0022797013322666823,-161.65337955739517,18.945759305675615,0.09064718211546237
28813.0,0.10403736280472542,-1.0106332045880082,173.607181795917,Clouds,2.829926577078938,12.0,680.4287020898915,12.000119250855935,12.0,200.0,170.68706064071617,0.002269665843594676,-161.60977206765878,18.989366795411993,0.09019457812189308
28814.0,0.10291781969840513,-0.9678057647455449,173.56440599763584,Clouds,2.825327871118514,12.0,677.4791271803655,12.00011687407802,12.0,200.0,170.64932652963097,0.002259827120735524,-161.56694462781633,19.032194235254455,0.08975159688633612
28815.0,0.10182234844532712,-0.9257760955774254,173.52242864429343,Clouds,2.8209129895535763,12.0,674.5893185674688,12.000114466238594,12.0,200.0,170.6121973488016,0.002250187756782957,-161.52491495864822,19.074223904422574,0.08931830593823581
28816.0,0.10075129496489615,-0.8845617881041243,173.4812673243705,Clouds,2.8166809534835755,12.0,671.7600503840865,12.000112027453428,12.0,200.0,170.57569159785993,0.0022407503339663287,-161.4837006511749,19.115438211895878,0.08889477302698984
28817.0,0.0997049916579607,-0.8441802963122207,173.44093948864383,Clouds,2.8126305654554136,12.0,668.9920944635213,12.000109557869125,12.0,200.0,170.5398278569022,0.0022315174268444115,-161.443319159383,19.15581970368778,0.08848106628622582
28818.0,0.09868375633513804,-0.8046488796220258,173.40146239264467,Clouds,2.8087603964604773,12.0,666.2862178594378,12.00010705766355,12.0,200.0,170.50462474229735,0.0022224915940328217,-161.4037877426928,19.195351120377975,0.0880772538868288
