Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23225.149224458,0.2181278800733657,-5.184776346392663,177.77944990551447,Clouds,5.5448605575548315,12.0,799.9870990979116,12.000205529168168,12.0,200.0,172.0930678117806,0.002668469728807893,-165.78391520946343,14.815223653607337,0.1415215361790106
23226.0,0.2163168350103038,-5.1163059318612945,177.71100048838127,Clouds,5.524777243745753,12.0,795.6289128060484,12.000204563193611,12.0,200.0,172.0456192790424,0.0026539323841363893,-165.7154447949321,14.883694068138704,0.14060396559312152
23227.0,0.21418845723852958,-5.036101740116114,177.6308214255964,Clouds,5.5014809299812555,12.0,790.5328017150935,12.000203407142513,12.0,200.0,171.9898060408079,0.002636933587285553,-165.6352406031869,14.963898259883885,0.1395344548072589
23228.0,0.2120609994492227,-4.956207165238224,177.55095247379273,Clouds,5.478523438085013,12.0,785.465854563526,12.000202228352949,12.0,200.0,171.93395434927456,0.0026200320708652585,-165.555346028309,15.043792834761776,0.13847468643316424
23229.0,0.20993508722247117,-4.876634855215455,177.4714062908548,Clouds,5.4559094373822905,12.0,780.4286450933927,12.000201026369215,12.0,200.0,171.87807217270534,0.0026032297486729724,-165.47577371828623,15.123365144784543,0.13742468076717296
23230.0,0.20781136513526216,-4.797397959209122,177.39219603596982,Clouds,5.433643767440347,12.0,775.4217585065336,12.000199800729643,12.0,200.0,171.82216780766908,0.002586528572731918,-165.3965368222799,15.202602040790879,0.1363844608604049
23231.0,0.20569049689690955,-4.718510144147466,177.31333538621544,Clouds,5.411731443399102,12.0,770.4457917906063,12.000198550966866,12.0,200.0,171.7662498902476,0.0025699305343785746,-165.31764900721825,15.281489855852534,0.1353540525687304
23232.0,0.2035731650720612,-4.639985597209451,177.23483853904273,Clouds,5.390177657468777,12.0,765.5013531393579,12.000197276607848,12.0,200.0,171.71032739715798,0.00255343766232891,-165.23912446028024,15.360014402790549,0.13433348441598456
23233.0,0.20146007161932877,-4.56183905986418,177.15672024630186,Clouds,5.368987789226778,12.0,760.5890633469169,12.00019597717452,12.0,200.0,171.6544096692056,0.002537052027329243,-165.16097792293496,15.43816094013582,0.13332278786949225
23234.0,0.19935193724730094,-4.484085819280926,177.07899580565478,Clouds,5.348167404257536,12.0,755.7095545016894,12.000194652183662,12.0,200.0,171.5985064043445,0.002520775737799546,-165.08322468235173,15.515914180719076,0.1323219970527623
23235.0,0.19724950196366786,-4.406741745217889,177.00168109744695,Clouds,5.327722265264052,12.0,750.8634715287287,12.000193301147673,12.0,200.0,171.54262768313225,0.002504610944978238,-165.0058806082887,15.59325825478211,0.1313311490506819
23236.0,0.19515352444381823,-4.329823284586456,176.9247925792726,Clouds,5.307658331828524,12.0,746.0514710610144,12.000191923574533,12.0,200.0,171.48678396378136,0.0024885598391571756,-164.92896214765724,15.670176715413543,0.13035028366269394
23237.0,0.19306478220417655,-4.25334748702928,176.84834731153848,Clouds,5.287981768577231,12.0,741.274222247833,12.000190518968463,12.0,200.0,171.43098609940063,0.002472624652378123,-164.85248635010007,15.74665251297072,0.1293794435606318
23238.0,0.19098407135691797,-4.1773320163557806,176.77236296889137,Clouds,5.268698949612771,12.0,736.5324066679901,12.000189086830282,12.0,200.0,171.37524534502285,0.002456807658143255,-164.77647087942657,15.822667983644221,0.1284186742557823
23239.0,0.18891220640328604,-4.1017951647065924,176.6968578543722,Clouds,5.249816463741316,12.0,731.8267184085685,12.000187626657896,12.0,200.0,171.319573366525,0.002441111171677869,-164.70093402777738,15.898204835293408,0.12746802410589747
23240.0,0.1868500200616306,-4.026755869246088,176.62185091609527,Clouds,5.231341120361355,12.0,727.1578642982978,12.000186137946896,12.0,200.0,171.2639822513794,0.0024255375507088233,-164.62589473231688,15.973244130753912,0.12652754435449584
23241.0,0.18479836268475502,-3.952233715160282,176.54736175023945,Clouds,5.2132799520294455,12.0,722.5265632901255,12.000184620190868,12.0,200.0,171.208484509214,0.002410089193405011,-164.55137257823108,16.047766284839717,0.1255972889959935
23242.0,0.182758102449735,-3.8782489679532506,176.47341063332217,Clouds,5.19564022420893,12.0,717.9335476705328,12.000183072882436,12.0,200.0,171.15309309409975,0.0023947685424112065,-164.47738783102406,16.12175103204675,0.12467731501351181
23243.0,0.1807301244698164,-3.8048225677138037,176.40001851646045,Clouds,5.178429435719183,12.0,713.3795619129381,12.000181495513505,12.0,200.0,171.09782139859942,0.002379578081023433,-164.4039614307846,16.195177432286197,0.12376768214182474
23244.0,0.17871533067461481,-3.731976152405317,176.3272070486408,Clouds,5.161655326204569,12.0,708.8653633498935,12.000179887576188,12.0,200.0,171.0426832694389,0.002364520335431165,-164.33111501547612,16.26802384759468,0.12286845299731358
23245.0,0.17671463927545616,-3.6597320671088434,176.2549985859462,Clouds,5.145325880096415,12.0,704.3917219922844,12.000178248563534,12.0,200.0,170.98769301281231,0.002349597874114246,-164.25887093017963,16.34026793289116,0.12197969303749194
23246.0,0.17472898425802863,-3.5881133752051104,176.18341620272116,Clouds,5.1294493309168265,12.0,699.959420496098,12.00017657797033,12.0,200.0,170.93286540125058,0.0023348133077320376,-164.1872522382759,16.41188662479489,0.12110147055374385
23247.0,0.17275931482655577,-3.51714386864203,176.11248370181977,Clouds,5.1140341651656005,12.0,695.5692541082138,12.000174875293975,12.0,200.0,170.87821567999987,0.0023201692889425985,-164.11628273171283,16.48285613135797,0.1202338566542502
23248.0,0.17080659479868504,-3.4468480771447414,176.04222562379576,Clouds,5.099089125686222,12.0,691.2220305900966,12.000173140035404,12.0,200.0,170.8237595728556,0.0023056685121481497,-164.04598694021553,16.553151922855257,0.11937692525394264
23249.0,0.16887180201665236,-3.377251278595907,175.9726672572603,Clouds,5.084623214871664,12.0,686.9185702693949,12.000171371700125,12.0,200.0,170.769513289305,0.0022913137136671893,-163.97639014166668,16.622748721404093,0.11853075308365082
