Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60648.733004739,0.10477563166657072,-1.0388076095243162,173.63530598102247,Clouds,1.466092702286654,12.0,799.9866662739108,12.000121562172286,12.0,200.0,172.09306311237668,0.002668468285062431,-161.6379464725951,18.961192390475684,0.07615016635913696
60649.0,0.10451498702188972,-1.0288667240957674,173.6253766640126,Clouds,1.4650437417216673,12.0,799.1775933005317,12.000121029750018,12.0,200.0,172.08427412261102,0.002665769508119286,-161.62800558716654,18.971133275904233,0.07605879967991835
60650.0,0.10354860123734289,-0.9919513087422632,173.58850489031795,Clouds,1.4611617804936765,12.0,796.1789996793146,12.000119021183474,12.0,200.0,172.05162250848392,0.002655767276438004,-161.59109017181305,19.008048691257738,0.07572060134035608
60651.0,0.10259792501937076,-0.955545205629802,173.5521429229977,Clouds,1.4573538966221964,12.0,793.2308694625932,12.000116989854378,12.0,200.0,172.01940028114606,0.002645933372555334,-161.5546840687006,19.044454794370196,0.07538874522942624
60652.0,0.10166321240044107,-0.9196602030317822,173.51630254912462,Clouds,1.4536203564160584,12.0,790.333770673816,12.000114935817294,12.0,200.0,171.98761893444686,0.0026362696911935526,-161.5187990661026,19.080339796968218,0.07506325826170995
60653.0,0.10074471306117255,-0.8843081363575828,173.48099560256526,Clouds,1.4499614246328731,12.0,787.4882697779548,12.000112859142531,12.0,200.0,171.95629001026168,0.0026267781218764176,-161.48344699942837,19.115691863642418,0.07474416767068703
60654.0,0.09984267216135229,-0.8495008784805527,173.4462339542961,Clouds,1.4463773643272742,12.0,784.6949312899112,12.00011075991669,12.0,200.0,171.92542508899442,0.002617460547622953,-161.44863974155132,19.15049912151945,0.07443150097439531
60655.0,0.09895733016774888,-0.8152503292074053,173.41202950186909,Clouds,1.442868436662013,12.0,781.954317336431,12.000108638242844,12.0,200.0,171.89503577927002,0.0026083188434861525,-161.4143891922782,19.184749670792595,0.0741252859370241
60656.0,0.09808892271062297,-0.7815684051086963,173.3783941592281,Clouds,1.4394349008073157,12.0,779.2669872679612,12.000106494241173,12.0,200.0,171.86513370788532,0.0025993548752582737,-161.38070726817946,19.218431594891303,0.07382555053542704
60657.0,0.09723768043485176,-0.7484670283891373,173.34533984557163,Clouds,1.4360770137914838,12.0,776.6334972152113,12.000104328049328,12.0,200.0,171.83573050885954,0.0025905704979916847,-161.34760589145992,19.251532971610864,0.07353232292058126
60658.0,0.0964038288647947,-0.7159581155290926,173.31287847398684,Clouds,1.4327950303754264,12.0,774.054399648678,12.000102139822774,12.0,200.0,171.80683781223104,0.0025819675545296007,-161.3150969785999,19.284041884470906,0.07324563138038245
60659.0,0.09558758827776875,-0.6840535654979027,173.28102193965213,Clouds,1.4295892029315602,12.0,771.5302429245579,12.000099929735276,12.0,200.0,171.77846723242195,0.002573547873991406,-161.28319242856867,19.315946434502095,0.07296550429867225
60660.0,0.09478917359304273,-0.6527652478114436,173.2497821078965,Clouds,1.4264597813485542,12.0,769.0615708393326,12.000097697978834,12.0,200.0,171.7506303564288,0.0025653132702869153,-161.25190411088224,19.347234752188555,0.07269197011915352
60661.0,0.09400879425947428,-0.6221049897794818,173.21917080142495,Clouds,1.4234070128955811,12.0,766.6489221380704,12.000095444764673,12.0,200.0,171.7233387312283,0.0025572655404762397,-161.22124385285025,19.37789501022052,0.07242505730105743
60662.0,0.09324665417053624,-0.5920845640781826,173.18919978790004,Clouds,1.4204311421577722,12.0,764.292830069725,12.000093170322849,12.0,200.0,171.69660385145906,0.002549406463286428,-161.19122342714894,19.40791543592182,0.07216479428318005
60663.0,0.09250295157082644,-0.5627156752536948,173.1598807664287,Clouds,1.4175324108986778,12.0,761.993821874471,12.000090874903007,12.0,200.0,171.67043714609235,0.0025417377974013976,-161.16185453832446,19.437284324746305,0.07191120943766047
60664.0,0.09177787900082035,-0.5340099470147627,173.13122535486102,Clouds,1.4147110580309046,12.0,759.7524183521348,12.000088558774111,12.0,200.0,171.6448499657943,0.002534261280022377,-161.13314881008557,19.465990052985237,0.07166433103580414
60665.0,0.09107162320516643,-0.5059789073871572,173.10324507492533,Clouds,1.4119673194031725,12.0,757.5691332774325,12.000086222225319,12.0,200.0,171.6198535683269,0.00252697862491735,-161.10511777045792,19.494021092612844,0.07142418719525387
60666.0,0.09038436511852183,-0.4786339762650058,173.07595133979333,Clouds,1.4093014278458882,12.0,755.4444730210059,12.000083865565367,12.0,200.0,171.59545910609694,0.0025198915211569663,-161.0777728393358,19.521366023734995,0.07119080585053576
60667.0,0.08971627978025387,-0.45198644949835076,173.04935543814778,Clouds,1.4067136128934652,12.0,753.3789359115053,12.000081489123477,12.0,200.0,171.5716776105582,0.0025130016309866787,-161.05112531256913,19.548013550501647,0.07096421469611765
60668.0,0.08906753633685272,-0.4260474858548791,173.02346852115505,Clouds,1.4042041008040262,12.0,751.3730118377249,12.000079093248859,12.0,200.0,171.5485199791972,0.002506310588499611,-161.02518634892564,19.57395251414512,0.0707444411538118
60669.0,0.08843829802874109,-0.40082809280177045,172.99830158824625,Clouds,1.4017731144688668,12.0,749.4271817688397,12.000076678310748,12.0,200.0,171.52599696144304,0.0024998199980362404,-160.99996695587254,19.59917190719823,0.07053151233435372
60670.0,0.08782872212720233,-0.37633910975451523,172.9738654703532,Clouds,1.3994208730828814,12.0,747.5419170887023,12.000074244698993,12.0,200.0,171.5041191422949,0.00249353143196385,-160.9754779728253,19.623660890245485,0.07032545497540259
60671.0,0.08723896000153258,-0.3525911960616607,172.95017081791065,Clouds,1.3971475922703718,12.0,745.7176793077975,12.000071792823265,12.0,200.0,171.48289693021695,0.002487446429715712,-160.95173005913244,19.64740880393834,0.07012629542332698
60672.0,0.08666915704940031,-0.32959481306665994,172.9272280829033,Clouds,1.394953483634764,12.0,743.9549193225358,12.00006932311373,12.0,200.0,171.46234053970414,0.0024815664953203587,-160.92873367613745,19.67040518693334,0.0699340595643836
60673.0,0.08611945276937577,-0.3073602115044382,172.90504750627747,Clouds,1.3928387548094658,12.0,742.2540770944597,12.000066836020356,12.0,200.0,171.44245997866605,0.0024758930963315285,-160.9064990745752,19.692639788495562,0.06974877280195571
60674.0,0.08558998079162511,-0.2858974169085235,172.88363910335283,Clouds,1.3908036092999403,12.0,740.6155811783009,12.000064332012709,12.0,200.0,171.42326503403592,0.0024704276622539347,-160.88503627997932,19.714102583091478,0.0695704600169787
60675.0,0.08508086883211136,-0.2652162116492064,172.8630126458517,Clouds,1.388848245986837,12.0,739.0398479936167,12.000061811580364,12.0,200.0,171.40476525436387,0.0024651715821137057,-160.86435507472,19.734783788350793,0.06939914550098848
60676.0,0.08459223881632039,-0.24532612364294493,172.84317765062963,Clouds,1.386972859235843,12.0,737.5272816104278,12.000059275231921,12.0,200.0,171.38696993844943,0.0024601262037433507,-160.84446498671372,19.754673876357057,0.06923485294436688
60677.0,0.08412420687165878,-0.22623640961250213,172.824143362934,Clouds,1.3851776384614518,12.0,736.0782731136653,12.000056723495085,12.0,200.0,171.36988811909336,0.0024552928316617802,-160.8253752726833,19.7737635903875,0.06907760537916027
60678.0,0.08367688338777751,-0.20795604103897244,172.8059187423657,Clouds,1.3834627679118947,12.0,734.6932001712162,12.000054156916223,12.0,200.0,171.35352854931142,0.0024506727256334653,-160.80709490410976,19.792043958961028,0.06892742514240316
60679.0,0.0832503730692768,-0.1904936898170106,172.78851244854405,Clouds,1.3818284263880223,12.0,733.3724265730662,12.00005157605992,12.0,200.0,171.33789968831692,0.00244626709913118,-160.7896325528878,19.80950631018299,0.06878433383913382
