Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5985.989269797,0.10479215584785873,-1.039437614663484,173.63462144310503,Clouds,1.465420567725503,12.0,799.9855356648482,12.000182053166885,12.0,200.0,172.09305083673146,0.002668464513756541,-161.63857647773426,18.960562385336516,0.07615003864805177
5986.0,0.10477645023872018,-1.0388388192322893,173.63402297622423,Clouds,1.4653574842062662,12.0,799.9367351086248,12.000182038050355,12.0,200.0,172.09252096568275,0.0026683017326227226,-161.63797768230307,18.96116118076771,0.07614452633520329
5987.0,0.10331785627841694,-0.9831233114545729,173.57833835497942,Clouds,1.459512118746512,12.0,795.4066628757723,12.000180616962528,12.0,200.0,172.04319263515274,0.0026531910381673855,-161.58226217452537,19.016876688545427,0.07563360108019784
5988.0,0.10186959077729196,-0.9275911947738164,173.52283765906267,Clouds,1.4537336174716344,12.0,790.912399200582,12.000179171284387,12.0,200.0,171.99397582415196,0.0026381997882034174,-161.52673005784462,19.072408805226186,0.07512821743909345
5989.0,0.10043204232758063,-0.8722531050137281,173.46753153213555,Clouds,1.4480222635498903,12.0,786.4545629249291,12.000177700654772,12.0,200.0,171.94488087296918,0.002623330046965121,-161.47139196808453,19.12774689498627,0.07462839561646605
5990.0,0.09900559984589913,-0.8171199766044107,173.4124309164372,Clouds,1.4423783385985174,12.0,782.0337818981548,12.000176204713826,12.0,200.0,171.89591842078656,0.0026085839087324697,-161.4162588396752,19.18288002339559,0.07413415705213136
5991.0,0.09759065219905483,-0.7622030468716362,173.3575470570616,Clouds,1.4368021219738203,12.0,777.6506930662977,12.000174683103555,12.0,200.0,171.84709941065944,0.0025939634981287543,-161.3613419099424,19.237796953128363,0.07364552442831822
5992.0,0.09618758761275464,-0.7075138519873764,173.30289149790232,Clouds,1.431293889229195,12.0,773.305941908262,12.000173135468089,12.0,200.0,171.79843508706819,0.0025794709682398415,-161.30665271505816,19.292486148012625,0.07316252160497112
5993.0,0.09479679352523673,-0.6530642402467096,173.24847609490686,Clouds,1.4258539123368406,12.0,769.0001832657999,12.000171561454717,12.0,200.0,171.74993700885972,0.0025651085033826966,-161.25220310331747,19.34693575975329,0.07268517371029128
5994.0,0.09341865581619818,-0.5988663609941195,173.19431300500185,Clouds,1.4204824574804984,12.0,764.734080250152,12.000169960713944,12.0,200.0,171.70161704050173,0.0025508783154583295,-161.1980052240649,19.40113363900588,0.07221350701962774
5995.0,0.09205355867871479,-0.544932678564181,173.14041470000836,Clouds,1.4151797853767007,12.0,760.5083051471717,12.000168332900648,12.0,200.0,171.65348736557723,0.0025367826469709642,-161.144071541635,19.45506732143582,0.07174754905443877
5996.0,0.09070188388224204,-0.49127596217214575,173.08679395652885,Clouds,1.409946149243035,12.0,756.3235384394869,12.000166677674265,12.0,200.0,171.6055604788105,0.0025228237677663223,-161.09041482524293,19.508724037827854,0.07128732847528423
5997.0,0.08936401047103376,-0.4379092926439001,173.0334638626559,Clouds,1.4047817944767773,12.0,752.1804691742497,12.00016499469974,12.0,200.0,171.55784919305665,0.002509003976258301,-161.03704815571467,19.5620907073561,0.07083287512248179
5998.0,0.088040314296436,-0.3848460623111959,172.9804378178522,Clouds,1.3996869577053153,12.0,748.0797948085944,12.000163283648252,12.0,200.0,171.51036664014552,0.0024953255989134805,-160.98398492538198,19.615153937688802,0.07038422000136747
5999.0,0.08673116740194381,-0.33209996852737,172.92772952645612,Clouds,1.3946618652941272,12.0,744.0222205855966,12.000161544197665,12.0,200.0,171.46312626594707,0.0024817909881695442,-160.93123883159817,19.66790003147263,0.06994139521492936
6000.0,0.0854369378171137,-0.27968502307381804,172.87535300706003,Clouds,1.3897067334455004,12.0,740.008460157192,12.000159776033831,12.0,200.0,171.41614183957924,0.002468402524513115,-160.8788238861446,19.720314976926183,0.0695044340353243
6001.0,0.08415798879973779,-0.22761553874906357,172.82332257909488,Clouds,1.3848217662097064,12.0,736.0392344719579,12.000157978850797,12.0,200.0,171.36942744210012,0.0024551626127697914,-160.82675440181984,19.772384461250937,0.06907337078507211
6002.0,0.08289467866374456,-0.1759061388941896,172.77165287232364,Clouds,1.3800071557645832,12.0,732.1152724465594,12.000156152352272,12.0,200.0,171.32299747564505,0.0024420736843438515,-160.77504500196497,19.82409386110581,0.06864824091400769
6003.0,0.08164734830896242,-0.12457174450897417,172.72035881395087,Clouds,1.3752630807012465,12.0,728.2373099479737,12.00015429625193,12.0,200.0,171.27686665235655,0.0024291381938233206,-160.72371060757976,19.875428255491027,0.06822908089308474
6004.0,0.0804163665895713,-0.07362757665863749,172.66945563100268,Clouds,1.3705897058702474,12.0,724.4060899683242,12.00015241027465,12.0,200.0,171.23104999689443,0.002416358619563152,-160.67276643972943,19.926372423341363,0.0678159282380014
6005.0,0.07920206326675444,-0.023089150998737946,172.6189588448327,Clouds,1.365987181634819,12.0,720.6223622245146,12.000150494157376,12.0,200.0,171.18556284172593,0.0024037374623497518,-160.62222801406955,19.97691084900126,0.06740882147195786
6006.0,0.07800477179160364,0.02702772559643123,172.56888426772832,Clouds,1.36145564348007,12.0,716.8868829434878,12.000148547650143,12.0,200.0,171.14042082414068,0.0023912772446846803,-160.57211113747434,20.027027725596433,0.06700780010758027
6007.0,0.07682481828483584,0.07670696442969464,172.51924799349868,Clouds,1.356995211259859,12.0,713.2004142255205,12.000146570516822,12.0,200.0,171.0956398776528,0.0023789805086608298,-160.52243189864112,20.076706964429697,0.06661290458604638
6008.0,0.07566252120786399,0.12593219828924376,172.4700663941407,Clouds,1.3526059891991336,12.0,709.5637238912915,12.000144562536304,12.0,200.0,171.05123622867367,0.0023668498154523006,-160.47320666478154,20.12593219828924,0.06622417626789925
6009.0,0.07451819107237584,0.17468678451223216,172.421356116747,Clouds,1.3482880661280703,12.0,705.9775853691012,12.000142523503802,12.0,200.0,171.00722639319073,0.002354887744938204,-160.42445207855855,20.174686784512232,0.06584165742820103
6010.0,0.0733921299001386,0.22295382026256577,172.37313406821664,Clouds,1.3440415148836582,12.0,702.4427767102002,12.000140453231397,12.0,200.0,170.9636271621726,0.0023430968924181544,-160.37618504280823,20.222953820262568,0.06546539116033703
