Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
842.282,0.15023391013656517,-2.7078792821831628,175.3027576563842,Clouds,3.1327842893392805,12.0,799.9988262018007,12.00019610655586,12.0,200.0,172.09319513831335,0.0026685088462158734,-163.30701814525395,17.292120717816836,0.07677822873151789
843.0,0.14892949772787267,-2.660987750965349,175.2558855438141,Clouds,3.1245018335858097,12.0,796.4891661030285,12.000195213168942,12.0,200.0,172.05500560035173,0.0026568018802628737,-163.26012661403612,17.339012249034653,0.0763781098765345
844.0,0.14711819301812912,-2.595838428002284,175.19076370024575,Clouds,3.1131072990328192,12.0,791.627987603205,12.000193948927233,12.0,200.0,172.00183094414373,0.00264058673418397,-163.1949772910731,17.404161571997715,0.07582545706919336
845.0,0.14531366581735716,-2.530884183344418,175.12583744839839,Clouds,3.101878586695287,12.0,786.7986868458277,12.000192661056634,12.0,200.0,171.94868067118585,0.0026244779208082266,-163.1300230464152,17.46911581665558,0.07527819051723306
846.0,0.14351643396407243,-2.466136136756687,175.06111791722418,Clouds,3.09081772869221,12.0,782.0018599298832,12.000191349133999,12.0,200.0,171.89556386276234,0.0026084774285078352,-163.06527499982747,17.53386386324331,0.0747363257696305
847.0,0.14172702370505252,-2.401605802204853,174.99661662994467,Clouds,3.0799268354575657,12.0,777.2381127986431,12.000190012733023,12.0,200.0,171.8424899148006,0.0025925872784919863,-163.00074466527565,17.598394197795145,0.07419987968647901
848.0,0.13994596984405333,-2.337305112618637,174.93234552880205,Clouds,3.0692080992256168,12.0,772.508062587882,12.000188651424757,12.0,200.0,171.7894685589909,0.002576809529304043,-162.93644397568943,17.662694887381363,0.07366887058551169
849.0,0.13817381490913738,-2.273246410090031,174.86831696525394,Clouds,3.058663791586068,12.0,767.8123364226151,12.000187264777797,12.0,200.0,171.73650985556773,0.002561146272807887,-162.8723852731608,17.72675358990997,0.07314331810014936
850.0,0.13641110933774359,-2.2094424735939473,174.8045437276795,Clouds,3.0482962672003646,12.0,763.1515729878149,12.000185852358934,12.0,200.0,171.68362421712746,0.0025455996394272698,-162.80858133666473,17.79055752640605,0.07262324335163749
851.0,0.13465841077514668,-2.1459065154743353,174.7410390378588,Clouds,3.038107962192539,12.0,758.5264218076,12.000184413733473,12.0,200.0,171.63082240680407,0.002530171795741439,-162.74504537854511,17.854093484525666,0.07210866886221311
