Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17521.596,0.17795012148642725,-3.704334383654231,176.29913917312237,Clouds,4.0612122881484085,12.0,799.9798306342857,12.000199491906626,12.0,200.0,172.09298889380835,0.002668445483822964,-164.30347324672505,16.29566561634577,0.14493799116561967
17522.0,0.17714522884407014,-3.6752731273277823,176.2700885212319,Clouds,4.054457466821445,12.0,797.9688300644149,12.00019900404082,12.0,200.0,172.07112669177002,0.002661737507967645,-164.2744119903986,16.324726872672215,0.14450436264041783
17523.0,0.175156635036117,-3.6035313973521097,176.19837339012497,Clouds,4.037927054792357,12.0,793.0124451585026,12.00019778033272,12.0,200.0,172.01700820246043,0.002645204787501701,-164.2026702604229,16.39646860264789,0.14343813287223517
17524.0,0.17317378012594248,-3.532071954503367,176.12694105262017,Clouds,4.021668453353558,12.0,788.0869217291302,12.000196533316005,12.0,200.0,171.96289055215624,0.002628775009840742,-164.13121081757419,16.46792804549663,0.14238204711038702
17525.0,0.17119723218827937,-3.4609059793975994,176.055802698805,Clouds,4.005684175524324,12.0,783.1928472653844,12.000195262554485,12.0,200.0,171.90878239270688,0.0026124501346374246,-164.0600448424684,16.539094020602402,0.14133613057376973
17526.0,0.16922757112784975,-3.3900450851664408,175.98496995136765,Clouds,3.9899768334354446,12.0,778.3308207144576,12.000193967608036,12.0,200.0,171.85469270661525,0.0025962321597645314,-163.98918394823724,16.60995491483356,0.14030041131694798
17527.0,0.16726538810100594,-3.3195013138574927,175.91445486200004,Clouds,3.9745491369253556,12.0,773.5014516892626,12.000192648032478,12.0,200.0,171.8006308050315,0.00258012311867186,-163.91864017692828,16.680498686142506,0.1392749200432074
17528.0,0.16531128547469154,-3.249287153119356,175.84426992807036,Clouds,3.95940389667099,12.0,768.7053610707413,12.000191303380154,12.0,200.0,171.74660634117768,0.002564125082395306,-163.84842601619013,16.750712846880646,0.13825969022168688
17529.0,0.1633658764991308,-3.1794155434996267,175.77442809991456,Clouds,3.9445440251790616,12.0,763.9431809643688,12.000189933200208,12.0,200.0,171.69262931667225,0.0025482401594117783,-163.7785544065704,16.820584456500374,0.13725475806326407
17530.0,0.16142977915805667,-3.1098998874294637,175.70494278981226,Clouds,3.9299725381191,12.0,759.2155547745235,12.000188537039007,12.0,200.0,171.63871008916425,0.00253247049588727,-163.70903875050027,16.890100112570536,0.13626016252893272
