Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60087.054003312,0.06870613130455155,0.4271348105161322,172.1694724487025,Clear,0.0,12.0,799.999810683762,12.000116550692468,12.0,200.0,172.09320582719957,0.0026685121300942197,-160.17200405255466,20.427134810516133,0.07626662150291581
60088.0,0.06802709393828399,0.4571966669835883,172.13945247173953,Clear,0.0,12.0,797.2680561293226,12.000114623184631,12.0,200.0,172.06349541706007,0.00265939997773167,-160.1419421960872,20.457196666983588,0.07595705467943416
60089.0,0.06732226771938116,0.4885353204344536,172.10815855745557,Clear,0.0,12.0,794.4301496217139,12.000112564040046,12.0,200.0,172.03252249925598,0.0026499337405669955,-160.11060354263634,20.488535320434455,0.07563605819963372
60090.0,0.06663091786044467,0.5194113752138512,172.07732772193012,Clear,0.0,12.0,791.6439622434386,12.000110482777641,12.0,200.0,172.00200621910153,0.0026406400198481263,-160.07972748785693,20.519411375213853,0.07532150282862372
60091.0,0.06595318404509731,0.5498135181992507,172.0469712760487,Clear,0.0,12.0,788.9100451071382,12.000108379499684,12.0,200.0,171.97195786125005,0.0026315206538889586,-160.04932534487153,20.54981351819925,0.07501341479867386
60092.0,0.06528920160910184,0.5797304159629244,172.01710055065152,Clear,0.0,12.0,786.2289468847006,12.000106254324576,12.0,200.0,171.94238873004633,0.0026225774728619107,-160.01940844710788,20.57973041596292,0.07471182060522424
60093.0,0.06463910139905038,0.6091507297545989,171.9877268815331,Clear,0.0,12.0,783.601212974394,12.000104107387669,12.0,200.0,171.91331013461087,0.0026138122960197817,-159.9899881333162,20.6091507297546,0.07441674692219971
60094.0,0.06400300974077444,0.638063126422806,171.95886159851318,Clear,0.0,12.0,781.0273850624891,12.00010193884161,12.0,200.0,171.88473337794957,0.0026052269302334788,-159.96107573664798,20.638063126422807,0.07412822056362693
60095.0,0.06338104853525606,0.6664562843161046,171.9305160195376,Clear,0.0,12.0,778.5080011544217,12.000099748856266,12.0,200.0,171.85666975103703,0.002596823170095966,-159.93268257875468,20.666456284316105,0.073846268500602
60096.0,0.06277333504875415,0.6943189138988772,171.9027014300388,Clear,0.0,12.0,776.0435943163545,12.000097537619798,12.0,200.0,171.82913051231023,0.0025886027937245654,-159.90481994917192,20.69431891389888,0.07357091772858966
60097.0,0.06217998211601139,0.7216397603314473,171.87542908036593,Clear,0.0,12.0,773.6346930469658,12.000095305338197,12.0,200.0,171.8021268850436,0.0025805675640011125,-159.87749910273934,20.72163976033145,0.07330219532230867
60098.0,0.061601098035122814,0.7484076208708651,171.84871016836894,Clear,0.0,12.0,771.2818203497873,12.00009305223599,12.0,200.0,171.77567004002492,0.0025727192254776043,-159.8507312421999,20.748407620870864,0.07304012834401713
60099.0,0.06103678661651363,0.774611355986833,171.82255582827932,Clear,0.0,12.0,768.9854933863297,12.000090778556373,12.0,200.0,171.74977108446416,0.002565059503219156,-159.82452750708396,20.774611355986835,0.07278474381513297
60100.0,0.06048714721289994,0.8002399020577716,171.79697711800975,Clear,0.0,12.0,766.7462230074563,12.000088484561438,12.0,200.0,171.72444104933203,0.0025575901012408267,-159.798898961013,20.800239902057772,0.07253606867776785
60101.0,0.05995227472485848,0.8252822859068633,171.77198500461134,Clear,0.0,12.0,764.5645131420536,12.000086170532464,12.0,200.0,171.69969087487314,0.002550312700468447,-159.7738565771639,20.825282285906862,0.0722941297382229
60102.0,0.05943225974755878,0.8497276333892196,171.7475903556908,Clear,0.0,12.0,762.4408607225226,12.000083836769726,12.0,200.0,171.67553140202045,0.0025432289584900853,-159.74941122968156,20.849727633389218,0.07205895367032161
60103.0,0.058927188530177366,0.8735651873506213,171.7238039214414,Clear,0.0,12.0,760.3757548046975,12.000081483592961,12.0,200.0,171.65197335451035,0.002536340506620408,-159.72557367572017,20.87356518735062,0.07183056693108672
60104.0,0.05843714307298992,0.8967843197425893,171.70063632252905,Clear,0.0,12.0,758.3696762142273,12.000079111341334,12.0,200.0,171.62902732679572,0.0025296489487211427,-159.7023545433282,20.896784319742586,0.07160899573332517
60105.0,0.05796220116473089,0.919374547085289,171.67809803462575,Clear,0.0,12.0,756.423096913531,12.00007672037359,12.0,200.0,171.60670376863726,0.0025231558590894606,-159.6797643159855,20.919374547085287,0.07139426598845525
60106.0,0.05750243660560711,0.9413255375749018,171.6561993813118,Clear,0.0,12.0,754.5364801013218,12.000074311067626,12.0,200.0,171.58501297798279,0.0025168627827899586,-159.65781332549588,20.9413255375749,0.07118640332901273
60107.0,0.05705791904508073,0.9626271369673247,171.63495050817602,Clear,0.0,12.0,752.7102786979535,12.000071883821228,12.0,200.0,171.56396507522118,0.0025107712306023174,-159.63651172610346,20.962627136967328,0.07098543295484364
60108.0,0.05662871432716443,0.9832693706480905,171.6143613807645,Clear,0.0,12.0,750.9449358946855,12.000069439051208,12.0,200.0,171.5435700010595,0.0025048826808534504,-159.6158694924227,20.983269370648088,0.07079137970501237
60109.0,0.05621486967864597,1.0032424645659535,171.59444176363965,Clear,0.0,12.0,749.2408840788374,12.00006697719376,12.0,200.0,171.52383749568756,0.0024991985758322094,-159.59589639850483,21.00324246456595,0.07060426795212156
60110.0,0.05581647219623653,1.0225368594823816,171.57520120613484,Clear,0.0,12.0,747.5985443407646,12.000064498704255,12.0,200.0,171.50477708457504,0.002493720320144827,-159.57660200358842,21.02253685948238,0.0704241215597837
60111.0,0.055433562560006255,1.0411432174624422,171.5566490358768,Clear,0.0,12.0,746.0183266422558,12.000062004056632,12.0,200.0,171.48639807196327,0.0024884492812766354,-159.55799564560834,21.041143217462444,0.07025096391356797
60112.0,0.05506619189912998,1.0590524490052862,171.53879433164474,Clear,0.0,12.0,744.5006282208606,12.000059493743901,12.0,200.0,171.46870951388757,0.0024833867842694716,-159.5400864140655,21.059052449005286,0.07008481775717476
60113.0,0.054714408094371,1.0762557135831916,171.5216459228538,Clear,0.0,12.0,743.0458342605508,12.00005696827707,12.0,200.0,171.4517202175762,0.0024785341139587666,-159.5228831494876,21.07625571358319,0.06992570527761066
60114.0,0.05437825574179339,1.0927444408846605,171.50521236831048,Clear,0.0,12.0,741.6543167895446,12.000054428185251,12.0,200.0,171.4354387203149,0.0024738925112970807,-159.50639442218613,21.092744440884662,0.06977364799559642
