Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2192.533,0.06868660944387633,0.4279973101954005,172.16737181219764,Clear,0.0,12.0,799.9850077064069,12.000173527650595,12.0,200.0,172.09304510439,0.002668462752676743,-160.17114155287538,20.4279973101954,0.07432670780763179
2193.0,0.06818486990747841,0.45020043306630164,172.14518382958255,Clear,0.0,12.0,797.964545765727,12.000172831019782,12.0,200.0,172.07108005705942,0.0026617232170854915,-160.14893843000448,20.450200433066303,0.07410377252315804
2194.0,0.06711836734444737,0.49762742122303727,172.09778965325432,Clear,0.0,12.0,793.6655947433718,12.000171321279307,12.0,200.0,172.02415922540155,0.0026473834600047605,-160.10151144184775,20.49762742122304,0.07363042785280086
2195.0,0.06606282952217402,0.5448858555416259,172.05056457024074,Clear,0.0,12.0,789.4046703047363,12.000169786704708,12.0,200.0,171.97740197195526,0.002633170545953949,-160.05425300752916,20.544885855541626,0.0731625982854908
2196.0,0.06501851307004419,0.5919647866644764,172.0035195366774,Clear,0.0,12.0,785.1823966843183,12.000168226983536,12.0,200.0,171.93081923117208,0.0026190865571552114,-160.00717407640633,20.591964786664477,0.07270030550534831
2197.0,0.0639856712146738,0.6388529876756955,171.9566657861696,Clear,0.0,12.0,780.9994059690806,12.000166641807402,12.0,200.0,171.88442221386592,0.002605133602023706,-159.9602858753951,20.638852987675698,0.07224357230368361
2198.0,0.06296455344369783,0.6855389538773711,171.91001483000545,Clear,0.0,12.0,776.856337895056,12.000165030872457,12.0,200.0,171.83822240745013,0.0025913138144891424,-159.9135999091934,20.68553895387737,0.07179242255534049
2199.0,0.06195540519529141,0.7320109018728838,171.86357845805958,Clear,0.0,12.0,772.7538397263586,12.000163393880003,12.0,200.0,171.79223157685237,0.002577629353592206,-159.8671279611979,20.732010901872883,0.07134688120720276
2200.0,0.060958467570422836,0.7782567681198485,171.81736874022502,Clear,0.0,12.0,768.6925662011141,12.000161730537176,12.0,200.0,171.7464617659528,0.002564082403304202,-159.82088209495095,20.77825676811985,0.07090697427219106
2201.0,0.05997397694760537,0.8242642126226251,171.7713980227142,Clear,0.0,12.0,764.6731790492571,12.000160040557253,12.0,200.0,171.7009252939354,0.0025506751709185997,-159.77487465044817,20.824264212622627,0.07047272877881339
2202.0,0.0590021648252238,0.8700206127316333,171.72567893423138,Clear,0.0,12.0,760.6963474005443,12.000158323660951,12.0,200.0,171.6556347614134,0.0025374098884120167,-159.72911825033916,20.870020612731636,0.07004417281798048
2203.0,0.058043257387954295,0.9155130705592464,171.6802243785554,Clear,0.0,12.0,756.7627470273458,12.00015657957649,12.0,200.0,171.6106030430926,0.0025242888099184465,-159.68362579251155,20.915513070559246,0.0696213354628319
2204.0,0.057097475300690315,0.9607284106460169,171.63504753684975,Clear,0.0,12.0,752.8730604671343,12.000154808040682,12.0,200.0,171.56584329006444,0.0025113142121378326,-159.63841045242478,20.96072841064602,0.06920424678531843
2205.0,0.05616501855860828,1.0056531828436548,171.5901618647656,Clear,0.0,12.0,749.0279767188684,12.000153008799572,12.0,200.0,171.52136892693775,0.0024984883933233185,-159.59348568022713,21.005653182843655,0.06879293782781767
2206.0,0.05524612398150952,1.050273664840521,171.54558108989897,Clear,0.0,12.0,745.2281910025124,12.00015118160924,12.0,200.0,171.47719364931822,0.0024858136724790867,-159.54886519823026,21.05027366484052,0.06838744058073298
2207.0,0.054340980616695456,1.094575865301214,171.50131920863453,Clear,0.0,12.0,741.4744044987348,12.000149326236569,12.0,200.0,171.43333142067493,0.0024732923884920907,-159.50456299776957,21.094575865301213,0.06798778795956259
2208.0,0.05344978429674346,1.1385455268970028,171.4573904830944,Clear,0.0,12.0,737.7673241313761,12.00014744246019,12.0,200.0,171.38979646930727,0.0024609268994064426,-159.4605933361738,21.138545526897,0.06759401378710168
2209.0,0.05257272400251456,1.1821681330562552,171.41380943437667,Clear,0.0,12.0,734.1076620728214,12.000145530071004,12.0,200.0,171.34660328162988,0.002448719580773514,-159.41697073001453,21.182168133056255,0.06720615274680902
2210.0,0.05170998169381735,1.2254289107700505,171.37059083972417,Clear,0.0,12.0,730.4961356200497,12.000143588873348,12.0,200.0,171.30376659934888,0.0024366728252384843,-159.37370995230074,21.225428910770052,0.06682424037527704
2211.0,0.05086173209144135,1.2683128372768233,171.32774972582297,Clear,0.0,12.0,726.9334667826346,12.000141618685783,12.0,200.0,171.26130141279668,0.002424789041166054,-159.33082602579395,21.268312837276824,0.0664483130262982
2212.0,0.050028142492436034,1.3108046467067154,171.28530136213863,Clear,0.0,12.0,723.4203819164627,12.000139619341981,12.0,200.0,171.2192229542993,0.002413070651418665,-159.28833421636406,21.310804646706714,0.06607840783928703
2213.0,0.0492093726032628,1.352888837516324,171.24326125346116,Clear,0.0,12.0,719.9576113345743,12.000137590691654,12.0,200.0,171.17754669075532,0.002401520092058401,-159.24625002555447,21.352888837516325,0.06571456270585582
2214.0,0.04840557440307297,1.3945496801580957,171.20164513221374,Clear,0.0,12.0,716.5458889421716,12.000135532601576,12.0,200.0,171.1362883159734,0.0023901398111295102,-159.20458918291268,21.394549680158093,0.06535681624036005
2215.0,0.04761689197068142,1.435771228514504,171.16046894700676,Clear,0.0,12.0,713.1859516097974,12.000133444956113,12.0,200.0,171.09546373928373,0.0023789322665675513,-159.1633676345563,21.435771228514504,0.06500520772302198
2216.0,0.04684346145619922,1.4765373257652816,171.1197488567343,Clear,0.0,12.0,709.8785390472376,12.000131327658897,12.0,200.0,171.05508907963798,0.0023678999257787784,-159.1226015373055,21.476537325765285,0.06465977709631987
2217.0,0.046085410918600356,1.5168316192493556,171.0795012157072,Clear,0.0,12.0,706.6243929928852,12.000129180633063,12.0,200.0,171.01518065081734,0.0023570452629361515,-159.08230724382145,21.516831619249356,0.06432056488984858
2218.0,0.04534286031542217,1.5566375694626982,171.03974256462308,Clear,0.0,12.0,703.4242569293546,12.000127003822723,12.0,200.0,170.97575495242097,0.002346370758030726,-159.0425012936081,21.556637569462698,0.06398761220211173
2219.0,0.04461592141783327,1.595938465150012,171.00048961546548,Clear,0.0,12.0,700.2788753575633,12.000124797193385,12.0,200.0,170.93682865483018,0.002335878894450251,-159.00320039792078,21.595938465150013,0.06366096063531133
2220.0,0.04390469785474871,1.6347174336962276,170.96175924107467,Clear,0.0,12.0,697.1889934982976,12.0001225607337,12.0,200.0,170.8984185887985,0.002325572157983699,-158.96442142937457,21.634717433696228,0.06334065227616043
2221.0,0.04320928505690386,1.6729574591670302,170.92356845710586,Clear,0.0,12.0,694.1553564349998,12.00012029445551,12.0,200.0,170.86054172748703,0.0023154530339619147,-158.92618140390374,21.67295745916703,0.06302672961884509
2222.0,0.04252977034945288,1.7106413945881664,170.88593440971016,Clear,0.0,12.0,691.1787087670655,12.000117998395687,12.0,200.0,170.82321517416833,0.0023055240061011324,-158.88849746848263,21.71064139458817,0.06271923554185906
2223.0,0.04186623296162628,1.7477519810771012,170.8488743563995,Clear,0.0,12.0,688.2597937730588,12.00011567261629,12.0,200.0,170.7864561431649,0.002295787553711771,-158.85138688199368,21.7477519810771,0.06241821323455912
2224.0,0.0412187236315574,1.7842718635138706,170.81240565034392,Clear,0.0,12.0,685.3993529001372,12.000113317206026,12.0,200.0,170.75028194418664,0.0022862461499953317,-158.81486699955693,21.78427186351387,0.062123706157274125
2225.0,0.04058734615150717,1.820183610323253,170.7765457205829,Clear,0.0,12.0,682.5981249835529,12.00011093228056,12.0,200.0,170.71470996260786,0.0022769022594409396,-158.77895525274755,21.82018361032325,0.061835757975050656
2226.0,0.03997213606689359,1.855469731061075,170.741312054402,Clear,0.0,12.0,679.8568456887814,12.000108517984215,12.0,200.0,170.67975764188688,0.00226775833596448,-158.7436691320097,21.855469731061078,0.06155441251514
2227.0,0.03937314139288001,1.8901126983570622,170.70672217539052,Clear,0.0,12.0,677.1762466677956,12.000106074489958,12.0,200.0,170.64544246169706,0.0022588168200942385,-158.70902616471372,21.89011269835706,0.061279713693449145
2228.0,0.0387904027388686,1.924094968163407,170.67279362316503,Clear,0.0,12.0,674.557054897071,12.000103602000674,12.0,200.0,170.61178191770242,0.002250080136762717,-158.6750438949074,21.924094968163406,0.061011705462630586
2229.0,0.0382239481601926,1.9573990020335978,170.63954393107446,Clear,0.0,12.0,671.9999919084962,12.000101100749932,12.0,200.0,170.5787934993262,0.0022415506927412304,-158.6417398610372,21.9573990020336,0.060750431748226086
2230.0,0.0376738151335791,1.990007290325127,170.60699060299228,Clear,0.0,12.0,669.5057729989487,12.000098571002184,12.0,200.0,170.5464946666083,0.002233230874003337,-158.60913157274567,21.990007290325128,0.06049593638395246
2231.0,0.037140017640953364,2.021902375590581,170.57515108989304,Clear,0.0,12.0,667.0751064704913,12.000096013054298,12.0,200.0,170.51490282684483,0.002225123043190404,-158.5772364874802,22.02190237559058,0.06024826304822442
2232.0,0.036622568939360396,2.0530668774838934,170.54404276495183,Clear,0.0,12.0,664.7086928022225,12.000093427235274,12.0,200.0,170.484035309754,0.0022172295368491973,-158.54607198558688,22.053066877483893,0.060007455197849224
2233.0,0.0361214761280557,2.0834835179326503,170.51368289834932,Clear,0.0,12.0,662.4072238431511,12.000090813907295,12.0,200.0,170.45390934234916,0.0022095526627396046,-158.51565534513813,22.083483517932653,0.059773556000165
2234.0,0.03563674045678092,2.1131351473820477,170.48408863101784,Clear,0.0,12.0,660.1713819648088,12.000088173466187,12.0,200.0,170.42454202275354,0.0022020946970080506,-158.48600371568875,22.113135147382046,0.059546608264291194
2235.0,0.035168357664525994,2.142004770895942,170.4552769485428,Clear,0.0,12.0,658.0018392632978,12.000085506341307,12.0,200.0,170.39595029416617,0.002194857881525818,-158.45713409217484,22.14200477089594,0.05932665437660996
2236.0,0.03471631830794498,2.170075576465666,170.42726465282743,Clear,0.0,12.0,655.8992566272548,12.00008281299677,12.0,200.0,170.36815091660569,0.002187844420780108,-158.42906328660513,22.170075576465663,0.05911373622178286
2237.0,0.034280608139940334,2.1973309616467804,170.40006833547037,Clear,0.0,12.0,653.8642829661696,12.000080093930785,12.0,200.0,170.34116044034792,0.0021810564792999884,-158.401807901424,22.19733096164678,0.05890789512242019
2238.0,0.03386120846671645,2.2237545627654853,170.37370434854193,Clear,0.0,12.0,651.8975542710082,12.000077349676456,12.0,200.0,170.31499517678282,0.0021744961785229704,-158.3753843003053,22.223754562765485,0.058709171759149074
2239.0,0.033458096555034914,2.2493302820459657,170.3481887774699,Clear,0.0,12.0,649.9996928561804,12.000074580801186,12.0,200.0,170.28967117135767,0.002168165594266486,-158.3498085810248,22.249330282045964,0.058517606112214404
2240.0,0.03307124599004815,2.274042318722772,170.32353740990754,Clear,0.0,12.0,648.1713063218907,12.00007178790757,12.0,200.0,170.26520417253596,0.002162066753266657,-158.325096544348,22.274042318722774,0.058333237371571804
