Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50714.033,0.06879044757122627,0.4234108009465529,172.17140425355188,Clear,0.0,12.0,799.9974993333987,12.000199019655474,12.0,200.0,172.09318073198966,0.002668504420259294,-160.17572806212425,20.423410800946552,0.07822352156224796
50715.0,0.06759936412011158,0.4761981924785591,172.11864233102295,Clear,0.0,12.0,795.2036731768699,12.000197847928243,12.0,200.0,172.0409756922699,0.002652513937414896,-160.12294067059224,20.47619819247856,0.07766663875303356
50716.0,0.06637704730570959,0.5307839187126541,172.06408343541693,Clear,0.0,12.0,790.2763031706696,12.000196613550647,12.0,200.0,171.98698733478975,0.002636078000236649,-160.06835494435813,20.530783918712654,0.07709610062717094
50717.0,0.06516462695728625,0.5853580861087014,172.00953660863817,Clear,0.0,12.0,785.3800632309174,12.000195355702495,12.0,200.0,171.93300559416213,0.0026197459017828838,-160.0137807769621,20.5853580861087,0.07653101447602781
50718.0,0.063962430399366,0.6399118777146549,171.95501067709884,Clear,0.0,12.0,780.5155448629322,12.000194073948112,12.0,200.0,171.87903928198887,0.0026035196151029663,-159.95922698535614,20.639911877714656,0.07597139510997938
50719.0,0.06277078371118783,0.6944361415425624,171.90051480232657,Clear,0.0,12.0,775.6833510612109,12.000192767848143,12.0,200.0,171.8250975434653,0.002587401151570034,-159.90470272152822,20.69443614154256,0.07541725886128092
50720.0,0.061590011049985016,0.7489213937489674,171.84605847778693,Clear,0.0,12.0,770.8840954284663,12.000191436959422,12.0,200.0,171.77118985431449,0.0025713925579424223,-159.85021746932182,20.748921393748965,0.07486862347242938
50721.0,0.06042043434248395,0.8033578047118166,171.79165154279332,Clear,0.0,12.0,766.1184028187674,12.000190080835573,12.0,200.0,171.71732603462743,0.0025554959185089556,-159.79578105835895,20.803357804711816,0.07432550816586303
50722.0,0.05926237279389923,0.8577351929986259,171.73730418853242,Clear,0.0,12.0,761.3869092747744,12.000188699027309,12.0,200.0,171.6635162549034,0.0025397133548795765,-159.74140367007215,20.85773519299863,0.07378793362899874
50723.0,0.05811614245429819,0.9120430163694275,171.6830269670504,Clear,0.0,12.0,756.6902622250461,12.000187291082927,12.0,200.0,171.60977104501953,0.0025240470266434992,-159.68709584670137,20.912043016369427,0.0732559220309089
50724.0,0.056982055618872096,0.9662703704366059,171.62883079259012,Clear,0.0,12.0,752.0291200217713,12.00018585654845,12.0,200.0,171.55610129562388,0.002508499129827246,-159.6328684926342,20.966270370436604,0.07272949696625404
50725.0,0.055860405191570706,1.0204059709708537,171.57472695926327,Clear,0.0,12.0,747.4041528926235,12.00018439496862,12.0,200.0,171.50251827570767,0.0024930719000696927,-159.57873289209994,21.020405970970852,0.07220868355561189
50726.0,0.05475152337510153,1.0744381588531644,171.5207271361005,Clear,0.0,12.0,742.8160419476387,12.000182905886813,12.0,200.0,171.4490336277693,0.002477767609309367,-159.52470070421762,21.074438158853166,0.07169350833118955
50727.0,0.053655695147262206,1.128354881472174,171.46684338562878,Clear,0.0,12.0,738.2654802105403,12.000181388846201,12.0,200.0,171.39565938628004,0.002462588569224581,-159.47078398159863,21.128354881472173,0.07118399934878132
50728.0,0.052573213323022894,1.1821436965475356,171.41308816004656,Clear,0.0,12.0,733.753171747111,12.00017984338981,12.0,200.0,171.34240797396063,0.0024475371283259936,-159.41699516652324,21.182143696547534,0.07068018608593776
50729.0,0.051504364649911094,1.2357917600590225,171.35947431327477,Clear,0.0,12.0,729.279832155874,12.000178269061445,12.0,200.0,171.2892922137798,0.002432615673593343,-159.36334710301176,21.235791760059023,0.07018209949498203
50730.0,0.05044942928777807,1.289285821884172,171.30601510530536,Clear,0.0,12.0,724.8461884164343,12.000176665406316,12.0,200.0,171.2363253333209,0.0024178266299695714,-159.3098530411866,21.28928582188417,0.06968977198445567
50731.0,0.04940868032208495,1.3426122203591455,171.25272420762548,Clear,0.0,12.0,720.4529788455885,12.000175031971734,12.0,200.0,171.18352097021412,0.002403172460214421,-159.25652664271163,21.342612220359143,0.06920323741139082
50732.0,0.04838238330897232,1.3957568758928907,171.19961570958452,Clear,0.0,12.0,716.1009531473294,12.000173368307975,12.0,200.0,171.13089317849673,0.002388655665071232,-159.2033819871779,21.395756875892893,0.06872253108779028
50733.0,0.04737079569508823,1.448705291948633,171.14670411740207,Clear,0.0,12.0,711.7908718810767,12.000171673968747,12.0,200.0,171.07845642768166,0.002374278781493151,-159.15043357112216,21.448705291948635,0.06824768972042061
50734.0,0.046374166537902606,1.50144254143384,171.09400436774712,Clear,0.0,12.0,707.5235071443578,12.000169948512642,12.0,200.0,171.02622561626018,0.00236004438492031,-159.09769632163693,21.501442541433843,0.06777875148693811
50735.0,0.045392735868821865,1.5539532728733003,171.04153182155727,Clear,0.0,12.0,703.2996416668475,12.000168191503455,12.0,200.0,170.97421606561983,0.0023459550862578657,-159.0451855901975,21.5539532728733,0.0673157559374272
50736.0,0.04442673435856248,1.6062217021756489,170.98930227224463,Clear,0.0,12.0,699.1200691076366,12.000166402511478,12.0,200.0,170.9224435282168,0.0023320135328675834,-158.99291716089516,21.60622170217565,0.06685874402782549
50737.0,0.04347638286767169,1.6582316119272502,170.93733194638168,Clear,0.0,12.0,694.9855937709215,12.00016458111442,12.0,200.0,170.87092418828885,0.002318222407619479,-158.94090725114353,21.65823161192725,0.0664077580928574
50738.0,0.042541892041643214,1.7099663500758553,170.8856375049948,Clear,0.0,12.0,690.897030407475,12.000162726898454,12.0,200.0,170.81967466316829,0.002304584428229595,-158.88917251299492,21.709966350075852,0.06596284182652493
50739.0,0.04162344172900363,1.7614088281902767,170.8342360452782,Clear,0.0,12.0,686.8552040858737,12.000160839459443,12.0,200.0,170.76871200500693,0.002291102346830465,-158.8377300348805,21.761408828190277,0.06552404027125257
50740.0,0.04072126067657803,1.8125415267898406,170.78314509524742,Clear,0.0,12.0,682.860949549946,12.000158918403711,12.0,200.0,170.71805369549392,0.002277778947827787,-158.78659733628095,21.812541526789843,0.06509139975348788
50741.0,0.0398355069255017,1.8633464879919654,170.73238262105195,Clear,0.0,12.0,678.9151116140961,12.000156963349882,12.0,200.0,170.6677176531207,0.0022646170492190837,-158.73579237507883,21.863346487991965,0.06466496793126841
50742.0,0.03896634662472928,1.913805326438387,170.6819670160348,Clear,0.0,12.0,675.0185441752479,12.000154973929535,12.0,200.0,170.61772222234097,0.002251619499297904,-158.6853335366324,21.913805326438386,0.06424479369380481
50743.0,0.03811392877925182,1.9638992277601217,170.6319171022319,Clear,0.0,12.0,671.1721102509981,12.000152949788834,12.0,200.0,170.5680861750608,0.0022387891767810856,-158.63523963531068,21.96389922776012,0.06383092717109039
50744.0,0.03727840661550589,2.0136089543264895,170.58225212459553,Clear,0.0,12.0,667.3766815033872,12.00015089058981,12.0,200.0,170.5188287049043,0.0022261289892202265,-158.5855299087443,22.013608954326493,0.06342341969123555
50745.0,0.036459904114655196,2.062914849865962,170.53299174634037,Clear,0.0,12.0,663.6331379077329,12.000148796011871,12.0,200.0,170.4699694225872,0.0022136418718970343,-158.53622401320482,22.062914849865965,0.06302232375315912
50746.0,0.03565853853134424,2.1117968508281235,170.4841560375596,Clear,0.0,12.0,659.9423669716294,12.000146665752824,12.0,200.0,170.42152834460984,0.002201330785218184,-158.48734201224266,22.11179685082812,0.06262769294974506
50747.0,0.034874414531120654,2.1602344870546677,170.4357654745056,Clear,0.0,12.0,656.3052638272059,12.000144499531087,12.0,200.0,170.37352589251623,0.002189198715023064,-158.43890437601613,22.16023448705467,0.06223958198937343
50748.0,0.034107623966057835,2.208206899070547,170.38784092228178,Clear,0.0,12.0,652.7227301345674,12.000142297086478,12.0,200.0,170.32598287569311,0.0021772486689260457,-158.39093196400023,22.208206899070547,0.06185804658867581
50749.0,0.03335824588725253,2.25569284492718,170.34040362795594,Clear,0.0,12.0,649.1956738462668,12.00014005818222,12.0,200.0,170.27892048449786,0.0021654836755308463,-158.3434460181436,22.25569284492718,0.061483143458069746
50750.0,0.03262634651042236,2.302670713981016,170.29347520675006,Clear,0.0,12.0,645.725008523375,12.000137782606386,12.0,200.0,170.23236027650876,0.0021539067821491863,-158.29646814908978,22.302670713981016,0.06111493024132392
50751.0,0.031911979256742495,2.3491185402480768,170.24707762864745,Clear,0.0,12.0,642.3116527605924,12.000135470173676,12.0,200.0,170.18632416318073,0.0021425210528831663,-158.2500203228227,22.349118540248078,0.06075346546671366
50752.0,0.03121518478091446,2.395014021098114,170.20123319967047,Clear,0.0,12.0,638.9565292987406,12.000133120726698,12.0,200.0,170.14083439120338,0.0021313295656648595,-158.20412484197266,22.395014021098113,0.06039880846709294
50753.0,0.030535986997370132,2.4403345319859824,170.15596454710584,Clear,0.0,12.0,635.6605645114674,12.00013073413798,12.0,200.0,170.09591352776698,0.002120335410544142,-158.1588043310848,22.440334531985982,0.06005101933882914
50754.0,0.029874410133649953,2.4850571467401625,170.11129459918243,Clear,0.0,12.0,632.424687568061,12.000128310311505,12.0,200.0,170.0515844403135,0.0021095416868961428,-158.11408171633062,22.48505714674016,0.059710158868945644
50755.0,0.029230452983834906,2.5291586586533277,170.0672465639439,Clear,0.0,12.0,629.2498296261989,12.00012584918442,12.0,200.0,170.0078702754787,0.0020989515007285436,-158.06998020441745,22.529158658653326,0.059376288465194105
