Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18894.948,0.06865866927816883,0.4292319207970384,172.16797673463316,Clear,0.0,12.0,799.9904242482256,12.000088869596429,12.0,200.0,172.09310391464862,0.002668480820315452,-160.16990694227374,20.429231920797037,0.07487281998454844
18895.0,0.06862997607778026,0.4305000268753121,172.16671112203696,Clear,0.0,12.0,799.875048822672,12.000088754818327,12.0,200.0,172.0918511365471,0.002668095969321123,-160.16863883619547,20.43050002687531,0.07485998548987251
18896.0,0.06808559058311292,0.45460195756630134,172.1426573526762,Clear,0.0,12.0,797.6853773554459,12.000086537879065,12.0,200.0,172.0680407612944,0.0026607920115036578,-160.1445369055045,20.454601957566304,0.07461659138179669
18897.0,0.06755535849306682,0.47815600539765357,172.11915186102314,Clear,0.0,12.0,795.5513185535557,12.000084302739458,12.0,200.0,172.04477214042046,0.0026536735575701364,-160.1209828576731,20.478156005397654,0.0743797206026728
18898.0,0.06703938118538755,0.5011526634553743,172.09620414791235,Clear,0.0,12.0,793.4733236630457,12.000082049678749,12.0,200.0,172.0220547525377,0.002646742112715343,-160.0979861996154,20.501152663455375,0.07414939537466285
18899.0,0.06653775615300106,0.5235825317682775,172.07382360687885,Clear,0.0,12.0,791.4518367488533,12.000079778992612,12.0,200.0,171.99989796911197,0.002639999158180468,-160.07555633130252,20.523582531768277,0.07392563776684404
18900.0,0.06605057702857353,0.545436328449212,172.05201951301586,Clear,0.0,12.0,789.4872942836935,12.000077490993197,12.0,200.0,171.97831104335395,0.002633446149881774,-160.05370253462158,20.545436328449213,0.0737084696618758
18901.0,0.06557793358488484,0.5667049023104797,172.0308010103571,Clear,0.0,12.0,787.5801246132617,12.000075186009237,12.0,200.0,171.95730309765008,0.0026270845166267045,-160.0324339607603,20.566704902310484,0.07349791270701508
18902.0,0.06511991189236072,0.5873792387487773,172.01017710600092,Clear,0.0,12.0,785.7307480341699,12.00007286438564,12.0,200.0,171.93688311766658,0.002620915660373851,-160.011759624322,20.587379238748778,0.0732939883343472
18903.0,0.06467659414935262,0.6074504806802359,171.99015664916118,Clear,0.0,12.0,783.939575524203,12.000070526484121,12.0,200.0,171.91705993153164,0.002614940951997541,-159.99168838239055,20.607450480680235,0.0730967176295357
