Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37992.572056783,0.1115776053663981,-1.2960637262455121,173.89086973223476,Rain,1.7228466680217982,12.0,799.9981149421424,12.000199435939631,12.0,200.0,172.093187415895,0.0026685064737090296,-161.89520258931628,18.703936273754486,0.07483564831800253
37993.0,0.11087171302361865,-1.2695486677823433,173.864365792687,Rain,1.719730231602945,12.0,797.8686548579318,12.0001989244046,12.0,200.0,172.07003621633334,0.002661403359446527,-161.86868753085315,18.73045133221766,0.0745993447507279
37994.0,0.10922786066171708,-1.2076451083600659,173.80248856794094,Rain,1.712506722337158,12.0,792.9141052691589,12.000197712850504,12.0,200.0,172.0159310158445,0.0026448767609395926,-161.80678397143086,18.792354891639935,0.07405082975926262
37995.0,0.1075922781349068,-1.1458268679329915,173.740697163385,Rain,1.7053662200264519,12.0,787.9901101382842,12.000196478230858,12.0,200.0,171.96182347893856,0.0026284520811336895,-161.7449657310038,18.85417313206701,0.07350746441997535
37996.0,0.10596541371219914,-1.0841032115498321,173.6790008534642,Rain,1.6983094537156203,12.0,783.0972515383274,12.00019522011294,12.0,200.0,171.9077221370917,0.0026121312616154187,-161.68324207462064,18.91589678845017,0.07296926265688049
37997.0,0.10434771919555108,-1.0224837300455782,173.61740923850516,Rain,1.6913371626426887,12.0,778.2361217445545,12.000193938059628,12.0,200.0,171.85363583616527,0.002595916278002412,-161.62162259311634,18.97751626995442,0.07243623969717186
37998.0,0.10273964976031458,-0.960978357381686,173.5559322620457,Rain,1.6844500958939845,12.0,773.4073242240257,12.000192631629874,12.0,200.0,171.79957375397754,0.0025798091432441095,-161.56011722045247,19.039021642618316,0.07190841217415876
37999.0,0.10114166340247827,-0.8995973738679429,173.49458021405113,Rain,1.6776490102735386,12.0,768.6114735083294,12.000191300378972,12.0,200.0,171.74554540567215,0.002563811907197243,-161.49873623693875,19.100402626132055,0.07138579810543746
38000.0,0.09955422043527645,-0.8383514119286364,173.43336373667282,Rain,1.6709346682999124,12.0,763.8491952814788,12.000189943858908,12.0,200.0,171.6915606514755,0.0025479266569190303,-161.43749027499945,19.161648588071365,0.07086841689739816
38001.0,0.0979777829608563,-0.7772514615577243,173.3722938296948,Rain,1.664307835991847,12.0,759.1211264573983,12.000188561618739,12.0,200.0,171.6376297043557,0.0025321555169256402,-161.37639032462852,19.222748538442275,0.07035628934724025
38002.0,0.09641281431805909,-0.7163088754439718,173.3113818556508,Rain,1.6577692804236241,12.0,754.4279152484389,12.000187153204976,12.0,200.0,171.58376313758197,0.002516500649420737,-161.31544773851476,19.28369112455603,0.06984943764520465
38003.0,0.09485977850676297,-0.6555353737159104,173.2506395445587,Rain,1.6513197670344124,12.0,749.7702212232684,12.000185718162074,12.0,200.0,171.52997189214759,0.0025009642544885783,-161.2546742367867,19.34446462628409,0.06934788537670053
38004.0,0.09331913965843097,-0.5949430509762398,173.19007900094374,Rain,1.6449600569519967,12.0,745.1487155609456,12.000184256032925,12.0,200.0,171.4762672864472,0.0024855485709415195,-161.19408191404702,19.40505694902376,0.06885165754451365
38005.0,0.09179136120608256,-0.5345443718946751,173.1297126994237,Rain,1.6386909028823982,12.0,740.5640804565415,12.000182766359227,12.0,200.0,171.42266101603965,0.0024702558743373774,-161.13368323496545,19.465455628105325,0.06836078050163204
38006.0,0.09027690538424521,-0.47435217998524654,173.06955349347166,Rain,1.6325130461405777,12.0,736.0170095666551,12.000181248682154,12.0,200.0,171.36916516533523,0.0024550884784655096,-161.073491043056,19.525647820014754,0.06787528199584722
38007.0,0.08877623277120078,-0.41437970844871214,173.0096146262419,Rain,1.6264272135752287,12.0,731.5082086289768,12.000179702543099,12.0,200.0,171.3157922214341,0.002440048737413457,-161.0135185715195,19.585620291551287,0.06739519123262165
38008.0,0.08728980119570806,-0.35464056576737896,172.94990971615786,Rain,1.6204341116316077,12.0,727.0383942133454,12.000178127484006,12.0,200.0,171.2625550657857,0.00242513904140092,-160.95377942883817,19.64535943423262,0.06692053874055497
38009.0,0.08581806531440223,-0.295148747892416,172.8904527690803,Rain,1.6145344228254677,12.0,722.60829452327,12.000176523048237,12.0,200.0,171.2094669898012,0.0024103618194533435,-160.8942876109632,19.704851252107584,0.06645135645363012
38010.0,0.08436147589525111,-0.23591863865802698,172.83125817870487,Rain,1.6087288006570684,12.0,718.2186493453729,12.000174888781347,12.0,200.0,171.15654170034213,0.0023957195392332814,-160.83505750172884,19.764081361341972,0.06598767770570783
38011.0,0.08292047882406806,-0.17696499852739522,172.7723407152978,Rain,1.603017863044744,12.0,713.8702091867771,12.00017322423155,12.0,200.0,171.10379331511461,0.0023812147041630282,-160.7761038615982,19.823035001472604,0.0655295371384479
38012.0,0.08149550289894597,-0.11830298207938685,172.7137155431538,Rain,1.597402188169565,12.0,709.5637365919052,12.000171528951041,12.0,200.0,171.051236384144,0.0023668498578169874,-160.71744184515018,19.881697017920615,0.06507697084022002
38013.0,0.08008700464079871,-0.0599481139979057,172.65539819657926,Rain,1.5918823058880613,12.0,705.3000044494219,12.000169802496282,12.0,200.0,170.9988858745233,0.0023526275782742405,-160.6590869770687,19.940051886002095,0.0646300161678785
38014.0,0.0786954011575054,-0.0019163069470276618,172.59740459773474,Rain,1.5864586927292952,12.0,701.0797974440123,12.000168044429502,12.0,200.0,170.9467571931039,0.002338550482961157,-160.6010551700178,19.998083693052973,0.06418871190154458
38015.0,0.07732111215069343,0.055776161999488226,172.53975103305478,Rain,1.5811317624841728,12.0,696.9039105354517,12.000166254319149,12.0,200.0,170.8948661724849,0.0023246212235781185,-160.5433627010713,20.05577616199949,0.06375309808571114
38016.0,0.07596454891842547,0.11311264679966924,172.48245415777797,Rain,1.575901858966379,12.0,692.7731495684529,12.000164431741188,12.0,200.0,170.84322908271474,0.002310842488133751,-160.4860262162711,20.11311264679967,0.06332321609683414
38017.0,0.07462611358221355,0.17007614006216254,172.4255309883047,Rain,1.5707692470836463,12.0,688.688331064942,12.000162576280186,12.0,200.0,170.79186263259777,0.0022972170002520274,-160.4290627230086,20.17007614006216,0.06289910862326362
38018.0,0.07330619807296068,0.22664929261673833,172.36899888260933,Rain,1.5657341022999276,12.0,684.6502812453871,12.000160687530109,12.0,200.0,170.74078396074088,0.0022837475159077788,-160.37248957045406,20.22664929261674,0.06248081956849215
38019.0,0.07200518379744664,0.2828144058539124,172.3128755478637,Rain,1.56079650194852,12.0,680.6598370880386,12.000158765096016,12.0,200.0,170.69001065175058,0.0022704368269599318,-160.31632445721687,20.282814405853912,0.062068394164588814
38020.0,0.0707234404534478,0.338553462444513,172.2571790097022,Rain,1.5559564125075869,12.0,676.7178447337978,12.000156808594765,12.0,200.0,170.63956071838194,0.002257287755830728,-160.26058540062627,20.338553462444512,0.06166187881266204
38021.0,0.06946132552789624,0.3938481300919343,172.20192760843574,Rain,1.5512136786421735,12.0,672.8251599182063,12.000154817656568,12.0,200.0,170.5894526086609,0.0022443031569466844,-160.20529073297888,20.393848130091932,0.06126132113269668
38022.0,0.06821918350221157,0.44867978027672606,172.14713998028031,Rain,1.546568010249936,12.0,668.9826474356815,12.000152791926231,12.0,200.0,170.53970520011558,0.002231485914951475,-160.15045908279404,20.448679780276727,0.0608667699148317
38023.0,0.06699734513530803,0.5030295063754515,172.09283503920804,Rain,1.542018968885415,12.0,665.1911807582684,12.00015073106453,12.0,200.0,170.4903377952344,0.0022188389434342217,-160.09610935669537,20.503029506375448,0.0604782750882288
38024.0,0.06579612676552182,0.5568781438865711,172.03903195669113,Rain,1.537565953302595,12.0,661.4516416190338,12.000148634749607,12.0,200.0,170.44137011570373,0.0022063651835398535,-160.0422607191842,20.55687814388657,0.060095887684775175
38025.0,0.06461582968993468,0.6102062903378225,171.9857501417605,Rain,1.5332081843044114,12.0,657.764919731574,12.000146502678527,12.0,200.0,170.39282229763668,0.002194067603033476,-159.98893257273298,20.610206290337825,0.05971965981944285
38026.0,0.06345673934821389,0.6629943374331237,171.93300920883232,Rain,1.5289446878763837,12.0,654.1319117817632,12.000144334568516,12.0,200.0,170.34471487635926,0.0021819491929372125,-159.93614452563767,20.662994337433123,0.059349644596681336
38027.0,0.062319124869730014,0.7152224904601824,171.8808289582611,Rain,1.5247742786570015,12.0,650.5535214246062,12.000142130158746,12.0,200.0,170.29706878348412,0.002170012967519704,-159.8839163726106,20.715222490460185,0.05898589611997372
38028.0,0.06120323842803621,0.7668708001344495,171.82922934446393,Rain,1.5206955416991144,12.0,647.0306585418762,12.000139889211825,12.0,200.0,170.2499053333383,0.0021582619618198537,-159.83226806293632,20.76687080013445,0.05862846942653293
38029.0,0.060061473606684956,0.8201613703582861,171.77598826812573,Rain,1.5144646375240058,12.0,643.5642386368152,12.000137611515411,12.0,200.0,170.20324621016383,0.0021466992296277684,-159.7789774927125,20.82016137035829,0.05827742043790449
38030.0,0.058904813164758485,0.8746234088613558,171.7215765255219,Rain,1.506530263698529,12.0,640.1551823488317,12.00013529688394,12.0,200.0,170.15711345590148,0.002135327841865961,-159.72451545420944,20.874623408861357,0.057932805921867656
38031.0,0.05777339940111853,0.9283787791989433,171.66787225649216,Rain,1.4987481277077133,12.0,636.8044141221387,12.000132945159882,12.0,200.0,170.11152944541317,0.0021241508821484055,-159.67076008387184,20.928378779198944,0.05759468337131508
38032.0,0.05666744667673801,0.9814035400477399,171.61489940509372,Rain,1.4911194100539447,12.0,633.5128626018549,12.000130556216112,12.0,200.0,170.06651688398273,0.0021131714481017892,-159.61773532302306,20.981403540047737,0.05726311105707711
38033.0,0.055587135503455065,1.0336734376532073,171.56268222712976,Rain,1.4836453045388787,12.0,630.281458896617,12.000128129957016,12.0,200.0,170.02209877472387,0.002102392645570213,-159.56546542541759,21.033673437653206,0.05693814786697415
