Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10584.132300897,0.0703747082272358,0.3537905435700858,172.2409551610012,Clear,0.0,12.0,799.991409921768,12.000202210134143,12.0,200.0,172.09311461658461,0.002668484108168485,-160.2453483195007,20.353790543570085,0.14784054441658517
10585.0,0.06926749450090075,0.40237706234466514,172.1923907936868,Clear,0.0,12.0,795.6190531331514,12.00020119105049,12.0,200.0,172.04551164021746,0.002653899495807701,-160.1967618007261,20.402377062344662,0.14687915346936326
10586.0,0.06800032468441886,0.45838437468630616,172.1364094709732,Clear,0.0,12.0,790.607681203132,12.000199995384303,12.0,200.0,171.99062873174114,0.0026371833583723175,-160.14075448838446,20.458384374686304,0.14578073923205043
10587.0,0.06674297616914193,0.5143974809619509,172.08042285677604,Clear,0.0,12.0,785.6264677233842,12.000198776595264,12.0,200.0,171.9357302706078,0.0026205678186987085,-160.08474138210883,20.51439748096195,0.1446925861682286
10588.0,0.06549579275024053,0.5704079596002489,172.02443938235317,Clear,0.0,12.0,780.6759960661151,12.000197534237307,12.0,200.0,171.88082466374567,0.002604054822707098,-160.02873090347055,20.570407959600246,0.14361471860748143
10589.0,0.06425911728240347,0.6264070628576865,171.96846780524595,Clear,0.0,12.0,775.7568603767107,12.000196267859229,12.0,200.0,171.82592064163896,0.002587646352253167,-159.9727318002131,20.626407062857687,0.14254716360698222
10590.0,0.06303329148213865,0.68238569685503,171.91251722922743,Clear,0.0,12.0,770.8696667062229,12.000194977005389,12.0,200.0,171.77102727804308,0.002571344428905623,-159.91675316621576,20.682385696855032,0.14148995118434327
10591.0,0.06181865520766805,0.7383344245650456,171.85659710131787,Clear,0.0,12.0,766.0150321159216,12.000193661215564,12.0,200.0,171.71615398720962,0.0025551511109593076,-159.86080443850574,20.738334424565043,0.14044311410825558
10592.0,0.060615546124955566,0.7942434508150522,171.80071722676954,Clear,0.0,12.0,761.1935853592552,12.000192320025524,12.0,200.0,171.66131053873988,0.002539068495709973,-159.80489541225575,20.794243450815053,0.13940668802963124
10593.0,0.0594242991806076,0.8501026155350682,171.74488777581212,Clear,0.0,12.0,756.4059668341663,12.000190952967337,12.0,200.0,171.60650706435334,0.002523098719295221,-159.74903624753574,20.850102615535068,0.1383807114587574
