Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5673.484451397,0.15710987258984904,-2.954825482668055,175.54951907871998,Clouds,3.3408051813569517,12.0,799.9773327820749,12.000204607379555,12.0,200.0,172.09296177299646,0.002668437151884838,-163.55396434573885,17.045174517331944,0.11575212436656748
5674.0,0.15609270775406453,-2.9183101755619836,175.51301658845884,Clouds,3.3333750221273317,12.0,797.3458402985503,12.000204017744998,12.0,200.0,172.064342800507,0.002659659437791962,-163.51744903863278,17.081689824438016,0.11529876582447779
5675.0,0.1541235617460004,-2.847609079052767,175.4423407205307,Clouds,3.319115145020527,12.0,792.2634117406645,12.000202857107693,12.0,200.0,172.00880013941773,0.0026427062809587574,-163.44674794212355,17.152390920947234,0.11442543609240054
5676.0,0.15215992486716318,-2.7770838975377874,175.37184126133948,Clouds,3.305058095286111,12.0,787.2102614895916,12.000201673748881,12.0,200.0,171.95322307486003,0.0026258507860447635,-163.37622276060858,17.22291610246221,0.11356009119338024
5677.0,0.15020234956090234,-2.7067449575019973,175.30152854717744,Clouds,3.291206196077498,12.0,782.1869628128579,12.000200467216972,12.0,200.0,171.8976196033447,0.0026090948652646158,-163.30588382057277,17.293255042498,0.11270274775520424
5678.0,0.14825139879272747,-2.6366029911817335,175.2314133202125,Clouds,3.2775618483754747,12.0,777.1941003320889,12.000199237054636,12.0,200.0,171.84199804719253,0.0025924404687061504,-163.23574185425252,17.363397008818268,0.11185342464448718
5679.0,0.14630764583828754,-2.566669149474163,175.16150674139266,Clouds,3.264127532389975,12.0,772.2322703844206,12.000197982799033,12.0,200.0,171.786367065987,0.0025758895855359397,-163.16580801254497,17.433330850525838,0.11101214301565485
5680.0,0.14437167360623998,-2.4969549992290005,175.09182038773525,Clouds,3.2509058058806355,12.0,767.3020802757316,12.00019670398194,12.0,200.0,171.7307356556853,0.002559444241508342,-163.0960938622998,17.503045000771,0.11017892616930335
5681.0,0.14244407487816008,-2.427472554656276,175.02236628372276,Clouds,3.237899308918097,12.0,762.4041499513444,12.000195400130275,12.0,200.0,171.67511317498125,0.002543106504538364,-163.02661141772705,17.572527445343724,0.10935379982344035
5682.0,0.14052545130487643,-2.3582342650724137,174.9531568890487,Clouds,3.225110760187161,12.0,757.5391105771439,12.000194070766138,12.0,200.0,171.61950933699896,0.0025268784799687785,-162.95737312814322,17.641765734927585,0.10853679186259269
5683.0,0.13861641323220047,-2.2892530335700916,174.884205117277,Clouds,3.2125429590913783,12.0,752.7076053173181,12.00019271540726,12.0,200.0,171.56393422572825,0.0025107623131643895,-162.88839189664088,17.71074696642991,0.10772793245735253
5684.0,0.1367175794856475,-2.2205422353261772,174.81552435413886,Clouds,3.200198787508934,12.0,747.9102900816348,12.000191333567535,12.0,200.0,171.50839831245042,0.0024947601920046795,-162.81968109839696,17.779457764673822,0.10692725417946018
5685.0,0.13482957635119125,-2.1521157078616966,174.74712844778986,Clouds,3.18808120629883,12.0,743.1478323231817,12.000189924757137,12.0,200.0,171.45291244970127,0.002478874342873501,-162.7512545709325,17.847884292138303,0.10613479178971873
5686.0,0.13295303745796505,-2.0839877748761038,174.6790317326295,Clouds,3.176193257727602,12.0,738.420912199724,12.000188488483206,12.0,200.0,171.39748789247633,0.0024631070345329503,-162.68312663794688,17.916012225123897,0.10535058242557632
5687.0,0.13108860277434725,-2.016173238885097,174.6112490219335,Clouds,3.1645380621067805,12.0,733.7302215797382,12.000187024250096,12.0,200.0,171.34213629440103,0.00244746057480785,-162.61531210195588,17.9838267611149,0.10457466542566808
5688.0,0.12923691849648056,-1.9486874070991451,174.54379563371458,Clouds,3.1531188200129527,12.0,729.076465378617,12.000185531560192,12.0,200.0,171.28686973115637,0.002431937315042852,-162.54782627016994,18.051312592900853,0.10380708254521506
5689.0,0.12739863613638613,-1.8815460890444533,174.47668738833397,Clouds,3.1419388092486296,12.0,724.4603609600657,12.000184009914342,12.0,200.0,171.23170070123606,0.00241653964810571,-162.48068495211524,18.118453910955548,0.10304787784928074
5690.0,0.12557441157966598,-1.8147655936522622,174.40994060558097,Clouds,3.1310013815326188,12.0,719.8826375456637,12.000182458812313,12.0,200.0,171.17664212643672,0.002401270006417785,-162.41390445672306,18.18523440634774,0.10229709761164581
5691.0,0.12376490493484366,-1.7483627558924226,174.34357213128408,Clouds,3.1203099636873546,12.0,715.3440376903849,12.00018087775381,12.0,200.0,171.12170737704548,0.0023861308668758604,-162.34750161896324,18.251637244107577,0.10155479055124708
5692.0,0.12197077918173138,-1.6823549199608778,174.27759932049094,Clouds,3.109868051207857,12.0,710.8453158223926,12.00017926623883,12.0,200.0,171.06691026169386,0.0023711247459814104,-162.28149378303164,18.31764508003912,0.10082100758920984
5693.0,0.120192699694463,-1.616759954799187,174.21204005296653,Clouds,3.0996792066745025,12.0,706.38723905481,12.000177623768643,12.0,200.0,171.0122650443128,0.002356254202548384,-162.21589881786997,18.383240045200814,0.10009580197919155
5694.0,0.11843133331192535,-1.55159625324583,174.14691273232842,Clouds,3.0897470549066988,12.0,701.9705869374834,12.000175949846525,12.0,200.0,170.9577864481567,0.002341521836875174,-162.1507351163166,18.44840374675417,0.09937922926498874
5695.0,0.1166873475328945,-1.4868827358194858,174.0822362898095,Clouds,3.080075278196053,12.0,697.5961515955927,12.000174243978712,12.0,200.0,170.90348966431324,0.002326930291206968,-162.08602159889028,18.513117264180515,0.09867134730019117
5696.0,0.11496139972078057,-1.4226388381268371,174.01803017165076,Clouds,3.0706676083495865,12.0,693.2647368435146,12.000172505675078,12.0,200.0,170.84939034719324,0.0023124822467799192,-162.0217777011976,18.577361161873164,0.09797221610793436
5697.0,0.11325417360240375,-1.3588845292079952,173.95431435741688,Clouds,3.0615278224827414,12.0,688.9771594811997,12.000170734450515,12.0,200.0,170.79550463684615,0.0022981804281453928,-161.9580233922788,18.641115470792005,0.09728189808796933
