Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42078.527,0.14654494378020938,-2.5752098831008685,175.1699773309828,Clouds,3.0019188747954044,12.0,799.9818560677736,12.000201209827562,12.0,200.0,172.09301088519965,0.0026684522399418524,-163.17434874617166,17.424790116899132,0.07504757098772549
42079.0,0.1456633523689616,-2.543475384619916,175.13825495031648,Clouds,2.996279223914011,12.0,797.6075009901269,12.000200652342219,12.0,200.0,172.06719273454735,0.002660532243910309,-163.14261424769072,17.456524615380083,0.07478299185512212
42080.0,0.1438036079867161,-2.476486138339814,175.07129168490297,Clouds,2.9844697706482295,12.0,792.6095797977702,12.000199457075885,12.0,200.0,172.01259448458498,0.0026438609733063067,-163.0756250014106,17.523513861660188,0.07422742966978008
42081.0,0.14194984136073424,-2.40964489579573,175.00447692226965,Clouds,2.9728165639630615,12.0,787.6418051174268,12.000198238843351,12.0,200.0,171.95798331932826,0.0026272902606423367,-163.0087837588665,17.59035510420427,0.07367703897831526
42082.0,0.14010258384666052,-2.3429623678666593,174.9378213828392,Clouds,2.9613219476010384,12.0,782.704756408725,12.000196997205125,12.0,200.0,171.9033676025678,0.0026108220387876632,-162.94210123093745,17.657037632133342,0.07313183267034555
42083.0,0.13826237610745662,-2.2764496694048795,174.87133619111336,Clouds,2.949988352029234,12.0,777.7990234895495,12.000195731716826,12.0,200.0,171.84875601411824,0.002594458275162978,-162.87558853247566,17.72355033059512,0.0725918249658766
42084.0,0.13642976839563897,-2.2101183506144024,174.8050329070392,Clouds,2.9388182997504098,12.0,772.9252082427588,12.00019444192976,12.0,200.0,171.79415757569274,0.002578200977433391,-162.80925721368519,17.7898816493856,0.07205703159603317
42085.0,0.13460531961440902,-2.1439803853658534,174.73892351432397,Clouds,2.927814403218192,12.0,768.0839231356939,12.000193127390895,12.0,200.0,171.73958164147365,0.002562052188570047,-162.74311924843664,17.856019614634146,0.07152746963211981
42086.0,0.13278959728268375,-2.0780481931982506,174.67302044242646,Clouds,2.9169793684438954,12.0,763.2757922288989,12.000191787643365,12.0,200.0,171.68503791639142,0.002546013990214854,-162.67718705626905,17.92195180680175,0.07100315759112001
42087.0,0.13098317704313378,-2.012334645817818,174.6073365730483,Clouds,2.9063159959005795,12.0,758.5014510412915,12.00019042222679,12.0,200.0,171.63053646173444,0.002530088502230738,-162.61147350888862,17.987665354182184,0.07048411541325715
42088.0,0.1291866422232078,-1.9468530764887095,174.54188524951687,Clouds,2.8958271818479906,12.0,753.7615466336975,12.000189030677655,12.0,200.0,171.5760877032034,0.00251427788298029,-162.5459919395595,18.05314692351129,0.06997036446544014
42089.0,0.12740058336316162,-1.8816172891719534,174.47668028591477,Clouds,2.885515919526312,12.0,749.0567376811666,12.000187612529734,12.0,200.0,171.52170243884404,0.0024985843295669786,-162.48075615224275,18.118382710828048,0.06946192754441581
42090.0,0.12562559771186083,-1.8166415673940748,174.41173597593888,Clouds,2.8753853001999397,12.0,744.3876945360907,12.000186167314537,12.0,200.0,171.46739184686146,0.002483010078045695,-162.41578043046488,18.183358432605925,0.06895882887748066
42091.0,0.12386228877128191,-1.7519406857626543,174.34706710440312,Clouds,2.8654385144721086,12.0,739.7550994938813,12.000184694561892,12.0,200.0,171.41316749578317,0.002467557404308955,-162.35107954883344,18.248059314237345,0.06846109414787391
42092.0,0.12211126547818801,-1.6875299089592861,174.28268894622414,Clouds,2.855678851528741,12.0,735.1596461790323,12.000183193800279,12.0,200.0,171.3590413442719,0.002452228622039025,-162.28666877203008,18.312470091040712,0.06796875042350557
