Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41221.258023332,0.13063695002286957,-1.999725287501185,174.59502597949768,Clouds,2.4269872848248166,12.0,799.9864871605668,12.000176676227788,12.0,200.0,172.09306116764563,0.002668467687604625,-162.59886415057196,18.000274712498815,0.07497752702723567
41222.0,0.1294736933272404,-1.957324702020432,174.5526489820156,Clouds,2.4204949702281917,12.0,796.721569954452,12.000175590916948,12.0,200.0,172.05753964581547,0.00265757709606708,-162.5564635650912,18.042675297979567,0.07461436597193913
41223.0,0.12791461609858212,-1.900406820331746,174.4957633549559,Clouds,2.4118475883680985,12.0,792.3533448440143,12.000174106834976,12.0,200.0,172.00978605479204,0.0026430062655012298,-162.49954568340254,18.099593179668254,0.07412971179574734
41224.0,0.1263659317438834,-1.8437606302008023,174.4391499586105,Clouds,2.403318820584357,12.0,788.0225049710286,12.000172597934334,12.0,200.0,171.96218055468708,0.0026285601386644244,-162.44289949327157,18.1562393697992,0.07365058333904877
41225.0,0.12482808015042918,-1.7873978035615259,174.3828204720499,Clouds,2.3949095074076383,12.0,783.7296747446921,12.000171063886087,12.0,200.0,171.91473396256038,0.0026142407983615525,-162.3865366666323,18.212602196438475,0.073177002081893
41226.0,0.12330150271866036,-1.7313302910794626,174.3267868530089,Clouds,2.3866204878065735,12.0,779.4754862331367,12.000169504364385,12.0,200.0,171.8674573746138,0.002600050352944959,-162.33046915415025,18.268669708920537,0.0727089905885647
41227.0,0.12178664221010987,-1.6755703323433722,174.2710613480634,Clouds,2.378452598654311,12.0,775.2605798612462,12.000167919047131,12.0,200.0,171.82036217682466,0.002585990938642113,-162.27470919541418,18.324429667656627,0.07224657258441161
41228.0,0.12028394220801641,-1.620130451913764,174.21565648866644,Clouds,2.370406672034317,12.0,771.0856040474191,12.00016630761656,12.0,200.0,171.77346004371688,0.002572064718343979,-162.21926931498456,18.379869548086237,0.07178977291520765
41229.0,0.11879384665956716,-1.565023458316088,174.160585090129,Clouds,2.362483532952111,12.0,766.9512150892842,12.000164669759815,12.0,200.0,171.72676293964204,0.002558273881223804,-162.16416232138687,18.434976541683913,0.07133861753480006
41230.0,0.11731679940624273,-1.5102624424952926,174.10586025006015,Clouds,2.354683996937705,12.0,762.8580770321956,12.000163005169599,12.0,200.0,171.6802831196303,0.0025446206422984653,-162.10940130556608,18.489737557504707,0.07089313349214696
