Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60732.888,0.25985744926927623,-6.835483638259889,179.43246080256299,Clouds,7.198047841675164,12.0,799.9926157666453,12.000099525135811,12.0,200.0,172.09312770900976,0.0026684881304340395,-167.43462250133067,13.16451636174011,0.14128525187806495
60733.0,0.25974278423459046,-6.830713584555882,179.42769593399612,Clouds,7.196361961033235,12.0,799.7144734653757,12.000099286470105,12.0,200.0,172.0901072643632,0.002667560347583446,-167.42985244762667,13.169286415444116,0.14122670859965936
60734.0,0.25872938325747163,-6.78862257031796,179.38565145600197,Clouds,7.18152483041655,12.0,797.2607569593484,12.000097144449295,12.0,200.0,172.0634158954054,0.0026593756303213887,-167.38776143338873,13.211377429682042,0.14071073018002725
60735.0,0.25773498226927183,-6.747435597961635,179.34451144926246,Clouds,7.167074820441009,12.0,794.8608009300275,12.000094982641565,12.0,200.0,172.0372297428563,0.002651370238707031,-167.34657446103242,13.252564402038365,0.1402068859651101
60736.0,0.25676001170222723,-6.70716253950626,179.30428578132427,Clouds,7.153011533690456,12.0,792.5150973396491,12.000092801252151,12.0,200.0,172.01155902760576,0.0026435458137497544,-167.30630140257705,13.29283746049374,0.1397152200280775
60737.0,0.2558048962314958,-6.667813138503721,179.2649841909017,Clouds,7.1393345041179135,12.0,790.2241324924845,12.000090600503091,12.0,200.0,171.98641391039456,0.0026359039775860024,-167.2669520015745,13.33218686149628,0.13923577638927676
60738.0,0.2548700546847218,-6.6293970140949305,179.22661629194263,Clouds,7.126043202959616,12.0,787.9883874370412,12.000088380632793,12.0,200.0,171.96180448985604,0.002628446334820875,-167.2285358771657,13.37060298590507,0.13876859912695952
60739.0,0.25395589913350525,-6.591923631191037,179.1891915437876,Clouds,7.113137033121996,12.0,785.8083363835684,12.00008614189704,12.0,200.0,171.937740778602,0.0026211744672495012,-167.1910624942618,13.408076368808963,0.13831373206356767
60740.0,0.25306283496453513,-6.555402310774615,179.15271926148677,Clouds,7.1006153378241414,12.0,783.6844474477856,12.000083884568284,12.0,200.0,171.91423270471904,0.0026140899363378436,-167.1545411738454,13.444597689225386,0.13787121894354473
60741.0,0.25219126019371274,-6.519842208863791,179.11720859475093,Clouds,7.088477398626822,12.0,781.6171815561855,12.000081608936238,12.0,200.0,171.89129009290045,0.0026071942795711876,-167.1189810719346,13.48015779113621,0.1374411032236655
60742.0,0.2513415651382631,-6.485252309979672,179.08266852142046,Clouds,7.0767224387871615,12.0,779.606992182786,12.00007931530782,12.0,200.0,171.8689226545896,0.002600489009576038,-167.08439117305045,13.514747690020329,0.1370234280436988
60743.0,0.2505141320304926,-6.45164141798038,179.0491078382979,Clouds,7.0653496259740525,12.0,777.6543249189622,12.000077004007203,12.0,200.0,171.84713997617047,0.002593975612685234,-167.05078028105117,13.548358582019622,0.13661823615338523
60744.0,0.24970933456374844,-6.419018143912872,179.0165351489976,Clouds,7.0543580742444725,12.0,775.7596168547494,12.000074675375933,12.0,200.0,171.82595150494512,0.002587655546874196,-167.01815700698364,13.580981856087126,0.13622556980799452
60745.0,0.24892753784699723,-6.387390910171283,178.98495886811412,Clouds,7.043746851790306,12.0,773.9232968933944,12.00007232977246,12.0,200.0,171.80536654546938,0.002581530242810159,-166.98652977324207,13.612609089828718,0.13584547085444054
60746.0,0.24816909750153543,-6.356767919647978,178.9543871903571,Clouds,7.033514977100735,12.0,772.1457840147112,12.00006996757288,12.0,200.0,171.78539423286352,0.002575601098059349,-166.95590678271878,13.643232080352021,0.13547798039285086
60747.0,0.2474343597999864,-6.327157166848593,178.92482810168357,Clouds,7.023661429543548,12.0,770.4274879628542,12.000067589170154,12.0,200.0,171.76604353320332,0.0025698694793811466,-166.9262960299194,13.672842833151407,0.13512313893669167
60748.0,0.246723661360974,-6.298566430669428,178.89628937207823,Clouds,7.014185153908051,12.0,768.7688088510484,12.000065194973963,12.0,200.0,171.74732323181377,0.002564336721409611,-166.89770529374022,13.701433569330572,0.13478098635641045
60749.0,0.24603732833845032,-6.271003246632432,178.86877852777633,Clouds,7.0050850583461735,12.0,767.1701355573936,12.000062785411275,12.0,200.0,171.729241907864,0.0025590041213024565,-166.8701421097032,13.728996753367568,0.13445156156616928
60750.0,0.24537567680818495,-6.2444749270168405,178.84230287142063,Clouds,6.996360028440832,12.0,765.6318468877244,12.000060360925179,12.0,200.0,171.71180794019563,0.0025538729426199387,-166.84361379008763,13.75552507298316,0.13413490278418153
60751.0,0.24473901180648888,-6.218988526548478,178.81686944773543,Clouds,6.988008923327339,12.0,764.1543095600243,12.000057921975584,12.0,200.0,171.6950294772698,0.002548944408601581,-166.81812738961926,13.781011473451521,0.13383104713829264
60752.0,0.2441276276803162,-6.194550860459756,178.79248506161034,Clouds,6.980030589294229,12.0,762.7378792159445,12.000055469038134,12.0,200.0,171.6789144414235,0.0025442197055402394,-166.79368972353052,13.805449139540242,0.13354003089259672
60753.0,0.24354180740498588,-6.171168480892312,178.7691562544972,Clouds,6.972423859706629,12.0,761.382898998442,12.000053002604467,12.0,200.0,171.6634705056149,0.002539699978037613,-166.7703073439631,13.828831519107688,0.13326188917564083
60754.0,0.24298182281248026,-6.148847689465029,178.74688931699865,Clouds,6.965187566887769,12.0,760.0897002156446,12.000050523181272,12.0,200.0,171.6487050939759,0.002535386331218661,-166.74798655253582,13.851152310534971,0.13299665613497255
60755.0,0.24244793373718682,-6.127594506379729,178.72569025796457,Clouds,6.958320539808871,12.0,758.858600469465,12.00004803129072,12.0,200.0,171.63462535358525,0.0025312798244893305,-166.72673336945053,13.872405493620272,0.13274436457045352
60756.0,0.24194038846822485,-6.10741469139576,178.70556482549406,Clouds,6.951821618719139,12.0,757.6899047829282,12.000045527469199,12.0,200.0,171.62123816059005,0.0025273814752969147,-166.70655355446655,13.89258530860424,0.132505046184886
60757.0,0.24145942320009406,-6.088313724622959,178.68651848772822,Clouds,6.945689656616169,12.0,756.5839043853618,12.00004301226732,12.0,200.0,171.60855009976115,0.002523692255077884,-166.68745258769374,13.91168627537704,0.13227873135090037
60758.0,0.2410052618613454,-6.07029680218087,178.6685564285205,Clouds,6.939923525507343,12.0,755.5408763513898,12.000040486249413,12.0,200.0,171.5965674539574,0.0025202130880537022,-166.66943566525165,13.92970319781913,0.13206544905577727
60759.0,0.24057811635980336,-6.053368848139177,178.65168355939946,Clouds,6.934522127782468,12.0,754.5610841772755,12.000037949992505,12.0,200.0,171.58529620458583,0.002516944853153295,-166.65250771120995,13.946631151860823,0.1318652270311726
60760.0,0.24017818575422256,-6.037534483676015,178.63590448872145,Clouds,6.929484393646056,12.0,753.6447758692251,12.000035404086564,12.0,200.0,171.57474200369285,0.0025138883776363217,-166.63667334674682,13.962465516323984,0.13167809138251105
60761.0,0.23980565682635885,-6.02279805156652,178.6212235461906,Clouds,6.92480929616817,12.0,752.7921852375704,12.000032849133063,12.0,200.0,171.56491018315887,0.0025110444414100986,-166.6219369146373,13.97720194843348,0.13150406686357524
