Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65164.927377891,0.23126335958513966,-5.688186413740153,178.28291383396032,Clouds,6.045883411487014,12.0,799.9757695241366,12.000203051306528,12.0,200.0,172.09294479964154,0.0026684319374176402,-166.28732527681095,14.311813586259847,0.1440856228317596
65165.0,0.23111020418182382,-5.682242495220171,178.27697174414058,Clouds,6.044020365417494,12.0,799.6074530541392,12.000202967177252,12.0,200.0,172.0889448123678,0.002667203365917028,-166.28138135829096,14.317757504779829,0.1440065663552936
65166.0,0.22900117372987094,-5.60057981897174,178.1953345101834,Clouds,6.018563192692664,12.0,794.5513924102978,12.000201796702056,12.0,200.0,172.033848004248,0.0026503381629777284,-166.19971868204254,14.39942018102826,0.14292331324271557
65167.0,0.2268923865607292,-5.519269953460966,178.11405058069744,Clouds,5.993476250256874,12.0,789.5248560984259,12.000200603505537,12.0,200.0,171.9787242862506,0.002633571442609226,-166.11840881653177,14.480730046539033,0.1418500441899646
65168.0,0.22478446298164229,-5.43832582005548,178.03313288671345,Clouds,5.968764383700953,12.0,784.528416819084,12.000199387142734,12.0,200.0,171.9235817231996,0.002616905115134964,-166.03746468312625,14.56167417994452,0.1407867798128789
65169.0,0.22267804309709988,-5.357760843883696,177.95259486313657,Clouds,5.944432609356204,12.0,779.562659176153,12.000198147163431,12.0,200.0,171.86842871013306,0.0026003411305835886,-165.9568997069545,14.642239156116304,0.1397335436473064
65170.0,0.2205737865989409,-5.2775889544452905,177.87245044935474,Clouds,5.92048611429171,12.0,774.6281790835985,12.000196883112267,12.0,200.0,171.8132739730619,0.0025838814767101263,-165.87672781751607,14.722411045554711,0.13869036200111828
65171.0,0.21847237252480423,-5.197824586419532,177.79271409004326,Clouds,5.896930256617336,12.0,769.7255831808043,12.000195594528899,12.0,200.0,171.75812656961102,0.002567528177045749,-165.7969634494903,14.802175413580468,0.1376572638149181
65172.0,0.21637449620692284,-5.118482719088612,177.71340077457648,Clouds,5.87377057725639,12.0,764.8554906131095,12.000194280948545,12.0,200.0,171.70299591629413,0.0025512832968370056,-165.71762158215938,14.881517280911389,0.1366342810259656
65173.0,0.2142808832167304,-5.0395788617155,177.63452602240406,Clouds,5.851012795665693,12.0,760.0185314822011,12.00019294190205,12.0,200.0,171.64789177851333,0.0025351489378768865,-165.63871772478626,14.9604211382845,0.13562144822502264
