Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40840.157,0.10961122401157863,-1.2221016165763159,173.81868129394684,Clouds,1.6526167874909847,12.0,799.9943856074254,12.000117820139275,12.0,200.0,172.09314692496798,0.0026684940339874244,-161.8212404796471,18.777898383423683,0.0729175814878611
40841.0,0.10880055252548809,-1.1915168484924514,173.7881336830013,Clouds,1.6491223582185528,12.0,797.5310361026586,12.000116109990541,12.0,200.0,172.066359997379,0.0026602771845002805,-161.79065571156326,18.808483151507545,0.07265132740374364
40842.0,0.10785373027393502,-1.1557242807729875,173.75238563987642,Clouds,1.645054587054314,12.0,794.6558595821073,12.00011406073706,12.0,200.0,172.0349899450808,0.0026506866279541537,-161.75486314384375,18.844275719227014,0.07234110774129118
40843.0,0.10692324475196197,-1.1204725813242673,173.7171789488767,Clouds,1.641071095095551,12.0,791.8321571217623,12.00011198919273,12.0,200.0,172.00407084127204,0.002641267770391216,-161.71961144439507,18.879527418675732,0.07203701250910712
40844.0,0.10600935038123505,-1.085773357306199,173.6825252151553,Clouds,1.637172108529617,12.0,789.0604845092516,12.000109895449219,12.0,200.0,171.97361403926277,0.00263202246571944,-161.684912220377,18.9142266426938,0.07173906736290983
40845.0,0.1051122969484371,-1.0516382317233888,173.64843605936076,Clouds,1.6333578454783186,12.0,786.3413950271502,12.000107779614272,12.0,200.0,171.94363091569738,0.00262295255949084,-161.6507770947942,18.948361768276612,0.07144729818510588
40846.0,0.10423232944636313,-1.0180788332232515,173.61492310741886,Clouds,1.6296285157770327,12.0,783.675439062257,12.00010564181246,12.0,200.0,171.91413286058858,0.002614059887598163,-161.61721769629406,18.981921166776747,0.0711617310532718
40847.0,0.10336968791419154,-0.9851067851719812,173.58199797960208,Clouds,1.6259843207433513,12.0,781.0631636763966,12.000103482185477,12.0,200.0,171.88513126665342,0.002605346274843234,-161.58424564824276,19.01489321482802,0.07088239220530537
40848.0,0.10252460728911916,-0.9527336944667608,173.54967227933386,Clouds,1.6224254529888213,12.0,778.5051121742293,12.000101300892501,12.0,200.0,171.85663751834366,0.002596813533495327,-161.55187255753756,19.04726630553324,0.07060930800137195
40849.0,0.10169731726439574,-0.9209711398939608,173.5179575815382,Clouds,1.6189520962489743,12.0,776.0018236521405,12.000099098110612,12.0,200.0,171.82866298039994,0.0025884634617864217,-161.52011000296477,19.07902886010604,0.07034250488929583
40850.0,0.10088804216878944,-0.8898306606136647,173.4868654211224,Clouds,1.6155644252995385,12.0,773.5538325746278,12.000096874034845,12.0,200.0,171.80121898645493,0.0025802978424981854,-161.48896952368446,19.110169339386335,0.0700820093679365
40851.0,0.10009700084610407,-0.8593237439583389,173.4564072807661,Clouds,1.6122626058635219,12.0,771.1616683115674,12.000094628878664,12.0,200.0,171.77431682695286,0.0025723184414184544,-161.45846260702913,19.14067625604166,0.06982784794971715
40852.0,0.09932440652428864,-0.8294618121450368,173.42659457761908,Clouds,1.609046794468039,12.0,768.8258546053105,12.000092362874607,12.0,200.0,171.74796773603563,0.0025645270055636637,-161.42860067521582,19.170538187854962,0.06958004711538429
40853.0,0.09857046676623316,-0.8002562114738463,173.39743865251538,Clouds,1.6059171386369753,12.0,766.5469092495733,12.000090076273572,12.0,200.0,171.72218288058704,0.002556925262107739,-161.39939507454466,19.199743788526153,0.0693386332913738
40854.0,0.09783538333380809,-0.7717181975262171,173.36895075514607,Clouds,1.6028737767110368,12.0,764.3253434646642,12.000087769345999,12.0,200.0,171.69697334564034,0.002549514916298075,-161.37085706059702,19.228281802473784,0.06910363279469868
