Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17447.785,0.0687274464815329,0.4261931979389014,172.16853771618025,Clear,0.0,12.0,799.9751563214168,12.000202890569822,12.0,200.0,172.0929381416734,0.0026684298919935363,-160.1729456651319,20.4261931979389,0.07559957450688248
17448.0,0.06845689425231849,0.43815419201402334,172.15658211554202,Clear,0.0,12.0,798.8860477974849,12.00020264244469,12.0,200.0,172.0811048719918,0.002664797016999957,-160.16098467105678,20.438154192014025,0.07547724355020677
17449.0,0.06720408549258367,0.493803733453182,172.10095795475974,Clear,0.0,12.0,793.8380661644683,12.000201474803099,12.0,200.0,172.02604655047946,0.0026479587627400163,-160.1053351296176,20.49380373345318,0.07491140428026855
17450.0,0.06596070267905363,0.5494755041067244,172.0453120572372,Clear,0.0,12.0,788.8195371229708,12.000200284498128,12.0,200.0,171.97096131232104,0.0026312187517504885,-160.04966335896404,20.549475504106724,0.07435074491611701
17451.0,0.06472708546256528,0.6051614466717485,171.9896524899097,Clear,0.0,12.0,783.8310323889785,12.000199071086218,12.0,200.0,171.91585721260037,0.0026145788910706303,-159.99397741639905,20.60516144667175,0.07379527730936195
17452.0,0.0635035729881751,0.6608531788826123,171.93398764479025,Clear,0.0,12.0,778.8731350129684,12.000197834118516,12.0,200.0,171.86074263002973,0.0025980411255474892,-159.93828568418817,20.66085317888261,0.07324501476051859
17453.0,0.0622905032735841,0.7165419932726558,171.87832623920735,Clear,0.0,12.0,773.946438766192,12.000196573140876,12.0,200.0,171.80562626726444,0.0025816074357887684,-159.88259686979814,20.716541993272656,0.07269997194288975
17454.0,0.061088213078236364,0.7722188338772324,171.82267733908785,Clear,0.0,12.0,769.0515495673626,12.000195287694513,12.0,200.0,171.75051717403508,0.002565279842921741,-159.82692002919356,20.772218833877233,0.07216016505275617
17455.0,0.05989703711779615,0.8278743022507506,171.7670503529419,Clear,0.0,12.0,764.1890843010708,12.000193977315915,12.0,200.0,171.69542474127155,0.00254906040465191,-159.77126456082004,20.827874302250752,0.07162561167032998
17456.0,0.05871730776942169,0.8834986404653077,171.71145504885317,Clear,0.0,12.0,759.3596716705928,12.00019264153735,12.0,200.0,171.64035871800553,0.0025329512181076707,-159.7156402226055,20.88349864046531,0.07109633084763825
17457.0,0.05754935453676019,0.9390817246320795,171.65590156095038,Clear,0.0,12.0,754.5639521134779,12.000191279887195,12.0,200.0,171.5853292178574,0.00251695441955874,-159.6600571384387,20.939081724632082,0.07057234309299326
17458.0,0.0563935035506159,0.9946130563903505,171.6004003979103,Clear,0.0,12.0,749.8025778946311,12.000189891890304,12.0,200.0,171.53034672753634,0.0025010721847266455,-159.60452580668044,20.994613056390353,0.07005367037399553
