Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23718.756025105,0.10097572248307224,-0.8932079262410633,173.4886887219809,Clouds,1.3194476847188144,12.0,799.9846121721416,12.000168389298905,12.0,200.0,172.09304080984975,0.00266846143331645,-161.49234678931185,19.106792073758935,0.07620022741233413
23719.0,0.10065211619883374,-0.880739165552969,173.4762282521698,Clouds,1.318241258584245,12.0,798.9594219098533,12.000168007811007,12.0,200.0,172.08190259549494,0.002665041766693988,-161.47987802862374,19.119260834447033,0.07608439809064388
23720.0,0.09933292614495598,-0.8297914715724115,173.42531487775804,Clouds,1.3133349046324525,12.0,794.7818320928367,12.000166428657877,12.0,200.0,172.0363667632268,0.0026511068270197668,-161.42893033464318,19.170208528427587,0.07561320989879083
23721.0,0.09802557486795,-0.7791079943324407,173.37466626665935,Clouds,1.3084906758582928,12.0,790.6440070241988,12.00016482434242,12.0,200.0,171.99102781061669,0.0026373045282686823,-161.37824685740324,19.22089200566756,0.07514778018437795
23722.0,0.09673040938567101,-0.7287003364145652,173.3242940275744,Clouds,1.3037088237805445,12.0,786.5465788599819,12.000163194582464,12.0,200.0,171.94589707090637,0.002623636979086318,-161.32783919948537,19.271299663585435,0.07468813288750506
23723.0,0.09544777508798491,-0.6785803624396154,173.27421003111667,Clouds,1.2989895994220553,12.0,782.4901868384455,12.000161539101637,12.0,200.0,171.90098613867815,0.0026101063117419904,-161.2777192255104,19.321419637560385,0.07423429301645514
23724.0,0.09417801524210473,-0.6287601933705146,173.22442640410833,Clouds,1.2943332523979743,12.0,778.4754767159617,12.000159857629683,12.0,200.0,171.8563068651271,0.0025967146802470986,-161.2278990564413,19.371239806629486,0.07378628658327634
23725.0,0.09292147085520186,-0.579252214456554,173.17495553749993,Clouds,1.289740031333933,12.0,774.5031013228709,12.000158149903609,12.0,200.0,171.8118713654947,0.002583464262209261,-161.17839107752732,19.420747785543448,0.07334414067124717
23726.0,0.09167848008040735,-0.5300690648956399,173.125810076029,Clouds,1.2852101826351314,12.0,770.5737196630257,12.000156415667824,12.0,200.0,171.76769201005953,0.0025703572558287164,-161.12920792796643,19.46993093510436,0.07290788333435194
23727.0,0.09044937797999603,-0.4812236410202868,173.07700292138531,Clouds,1.2807439505844962,12.0,766.6879971245305,12.000154654675125,12.0,200.0,171.7237814271757,0.0025573958806012743,-161.08036250409106,19.518776358979714,0.0724775436251056
