Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20526.695184275,0.12086283149896915,-1.6415031830140663,174.2367418059518,Snow,2.0657218978401524,12.0,799.9806278857307,12.000179532068127,12.0,200.0,172.09299755006987,0.0026684481431675333,-162.24064204608484,18.358496816985934,0.07802235804177145
20527.0,0.12039328383778003,-1.624168880385564,174.21941693021725,Snow,2.0633938310757447,12.0,798.6151273870086,12.000179098332842,12.0,200.0,172.07815878989157,0.0026638933237840444,-162.22330774345636,18.375831119614435,0.07786430924993286
20528.0,0.11885933125804732,-1.567448079229004,174.1627273992081,Snow,2.0558236482263053,12.0,794.1587137991049,12.000177659573703,12.0,200.0,172.02955425281257,0.002649028328121266,-162.1665869422998,18.432551920770994,0.07734949816923549
20529.0,0.11733563551722143,-1.510961669121549,174.10627279171837,Snow,2.0483575303553607,12.0,789.738549277505,12.000176196304645,12.0,200.0,171.98107489524324,0.0026342842463285216,-162.11010053219235,18.48903833087845,0.07684036611974505
20530.0,0.11582261431688406,-1.4547210406707296,174.05006450585535,Snow,2.0409963951735413,12.0,785.3552507053981,12.000174708180056,12.0,200.0,171.93273117637017,0.00261966313610664,-162.0538599037415,18.54527895932927,0.07633693431165685
20531.0,0.11432071239073571,-1.398737876145488,173.99411423134708,Snow,2.0337411678411716,12.0,781.0094428524992,12.00017319485617,12.0,200.0,171.88453383840854,0.0026051670814630674,-161.99787673921628,18.60126212385451,0.0758392250973387
20532.0,0.11283035103319272,-1.3430241722960476,173.93843397234346,Snow,2.0265927819811385,12.0,776.7017600090792,12.000171655991943,12.0,200.0,171.83649392820712,0.002590798198162407,-161.94216303536683,18.656975827703953,0.07534726215521007
20533.0,0.11135195980980755,-1.2875922162457143,173.88303602330524,Snow,2.019552174524613,12.0,772.4328439918194,12.00017009124917,12.0,200.0,171.78862277851886,0.0025765586270746657,-161.8867310793165,18.712407783754287,0.07486107026178318
20534.0,0.10988596876696644,-1.2324546103872351,173.82793299387802,Snow,2.012620286763251,12.0,768.2033459736226,12.000168500293515,12.0,200.0,171.74093203161678,0.0025624505402788438,-161.83159347345804,18.767545389612764,0.0743806754980058
20535.0,0.10843280738044864,-1.1776242504141439,173.7731377869198,Snow,2.0057980593333107,12.0,764.0139247172714,12.000166882794701,12.0,200.0,171.6934336225372,0.0025484761351710567,-161.77676311348492,18.822375749585856,0.07390610504927358
20536.0,0.10699290439914289,-1.1231143367533343,173.71866360991393,Snow,1.9990864313459404,12.0,759.8652474146666,12.000165238427378,12.0,200.0,171.64613979126685,0.002534637637263932,-161.72225319982414,18.876885663246664,0.07343738730116843
20537.0,0.10556668726604335,-1.0689383699534079,173.66452397034536,Snow,1.99248633738375,12.0,755.7579893183024,12.000163566871722,12.0,200.0,171.59906308116314,0.002520937298957342,-161.66807723302418,18.931061630046592,0.07297455179850706
20538.0,0.1041545816923446,-1.015110151572411,173.61073267657122,Snow,1.9859987050739076,12.0,751.6928338244821,12.000161867814192,12.0,200.0,171.55221634224176,0.0025073773998159827,-161.61424901464318,18.98488984842759,0.07251762925553856
20539.0,0.1027570108242809,-0.961643769151258,173.55730382278455,Snow,1.9796244506551277,12.0,747.6704713883603,12.00016014094799,12.0,200.0,171.5056127206931,0.002493960242950342,-161.56078263222207,19.03835623084874,0.07206665143630221
20540.0,0.10137439528200098,-0.9085536140006305,173.50425180677507,Snow,1.9733644783687283,12.0,743.6916009513313,12.000158385974263,12.0,200.0,171.4592656770877,0.00248068815977796,-161.50769247707143,19.09144638599937,0.07162165131866864
20541.0,0.10000715207663508,-0.8558543555873124,173.45159130430827,Snow,1.967219674562396,12.0,739.7569281325368,12.00015660260243,12.0,200.0,171.41318896685368,0.0024675635039909404,-161.4549932186581,19.14414564441269,0.07118266289217272
20542.0,0.09865569440070932,-0.8035609486332584,173.39933727620166,Snow,1.9611909055959378,12.0,735.8671659251816,12.000154790551237,12.0,200.0,171.36739664936238,0.0024545886538786164,-161.40269981170405,19.196439051366742,0.07074972124338691
20543.0,0.09732043101812454,-0.7516886241499892,173.3475049593419,Snow,1.955279013735052,12.0,732.0230342241202,12.000152949549554,12.0,200.0,171.32190308310314,0.0024417660107517456,-161.35082748722078,19.24831137585001,0.07032286250372816
20544.0,0.0960017657347455,-0.7002528826851661,173.29610985991312,Snow,1.9494848132186617,12.0,728.2252595632905,12.000151079337204,12.0,200.0,171.27672292286616,0.0024290979980666843,-161.29939174575597,19.299747117314833,0.06990212382831636
20545.0,0.09470009687070036,-0.649269486662174,173.24516774571686,Snow,1.9438090861344905,12.0,724.4745748302958,12.000149179665883,12.0,200.0,171.2318711162148,0.002416587060473335,-161.24840834973296,19.350730513337826,0.0694875433675527
20546.0,0.09341581681184896,-0.5987544547558801,173.19469464052628,Snow,1.9382525784284983,12.0,720.7717191749002,12.000147250300135,12.0,200.0,171.18736290183318,0.0024042356635099213,-161.19789331782667,19.40124554524412,0.06907916026462378
20547.0,0.09214931126639148,-0.5487240434769431,173.14470680565492,Snow,1.9328159944407284,12.0,717.1174370256152,12.000145291018084,12.0,200.0,171.1432137966615,0.0023920462903226714,-161.14786290654774,19.45127595652306,0.06867701455266562
20548.0,0.09090095898355366,-0.4991947455901089,173.09522073834916,Snow,1.9274999932336545,12.0,713.5124783911644,12.000143301612608,12.0,200.0,171.09943959791892,0.0023800214426713978,-161.0983336086609,19.50080525440989,0.068281147196599
20549.0,0.08967113117887848,-0.45018327563153265,173.04625315728575,Snow,1.9223051834464022,12.0,709.9575982611599,12.000141281892263,12.0,200.0,171.05605637380617,0.002368163638930369,-161.0493221387023,19.54981672436847,0.06789160003317139
20550.0,0.08846019104876118,-0.40170655740012284,172.99782099004136,Snow,1.9172321183416292,12.0,706.4535562019948,12.00013923168228,12.0,200.0,171.01308045596278,0.002356475412740353,-161.0008454204709,19.598293442599875,0.06750841573699655
20551.0,0.08726849330019298,-0.3537817104270024,172.9499413595396,Snow,1.9122812907347804,12.0,703.001115927658,12.000137150825598,12.0,200.0,170.97052843102293,0.0023449593115770044,-160.9529205734978,19.646218289573,0.06713163778185903
20552.0,0.08609638376835987,-0.30642603826359927,172.9026315723147,Snow,1.9074531281175098,12.0,699.6010450490885,12.000135039183986,12.0,200.0,170.92841713377464,0.002333617895914808,-160.90556490133437,19.6935739617364,0.06676131042256297
20553.0,0.08494419877057285,-0.25965700428301924,172.8559090942955,Snow,1.9027479865518857,12.0,696.2541139741778,12.000132896638856,12.0,200.0,170.88676362915754,0.0023224537355578767,-160.85879586735382,19.74034299571698,0.06639747858606879
20554.0,0.08381226491024268,-0.21349222370109847,172.80979154279828,Snow,1.898166146298469,12.0,692.9610960223938,12.000130723092548,12.0,200.0,170.8455852086054,0.0023114694100222957,-160.8126310867719,19.786507776298905,0.06604018789442183
20555.0,0.08270089861872437,-0.16794944305470533,172.76429666598284,Snow,1.8937078062654038,12.0,689.7227666811733,12.00012851846936,12.0,200.0,170.80489937512212,0.002300667506055717,-160.7670883061255,19.832050556945294,0.06568948459528609
20556.0,0.08161039399104031,-0.12304652159453108,172.71944232422297,Snow,1.8893730788134206,12.0,686.539903044981,12.000126282716574,12.0,200.0,170.76472382989573,0.002290050615766261,-160.72218538466532,19.87695347840547,0.06534541551383949
20557.0,0.08054106847523917,-0.0788014117111885,172.6752464705085,Snow,1.885161984664311,12.0,683.4132832266519,12.000124015805568,12.0,200.0,170.72507645784356,0.0022796213346589654,-160.67794027478197,19.92119858828881,0.06500802800064139
20558.0,0.07949319531577576,-0.035232141188662136,172.63172713267397,Snow,1.8810744482265034,12.0,680.343685934906,12.00012171773296,12.0,200.0,170.6859753145483,0.0022693822602265264,-160.63437100425944,19.96476785881134,0.06467736989916247
20559.0,0.07846704689959005,0.007643216377930281,172.58890238379894,Snow,1.8771102921201304,12.0,677.3318892514119,12.0001193885214,12.0,200.0,170.6474386022508,0.0022593359878700214,-160.59149564669286,20.00764321637793,0.06435348942802731
20560.0,0.07746288403127288,0.049806555437826486,172.5467903283241,Snow,1.873269233553663,12.0,674.3786705486132,12.000117028220892,12.0,200.0,170.60948465958455,0.002249485110624808,-160.54933230763297,20.049806555437826,0.06403643518591641
20561.0,0.07648095567639723,0.09123976413730908,172.50540907637833,Snow,1.8695508800198013,12.0,671.4848055988742,12.000114636909721,12.0,200.0,170.57213194028802,0.002239832216188955,-160.50789909893348,20.09123976413731,0.0637262560705354
20562.0,0.0755214988741933,0.1319247452155881,172.46477672285832,Snow,1.8659547259374185,12.0,668.6510680377386,12.000112214695587,12.0,200.0,170.53539899568534,0.0022303798851328626,-160.46721411785518,20.131924745215585,0.06342300123552626
