Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62218.645,0.14768592920838547,-2.6162637491328136,175.21098863399368,Clouds,3.041826428896815,12.0,799.9906692272119,12.000203167945566,12.0,200.0,172.09310657450558,0.002668481637477391,-163.2154026122036,17.383736250867187,0.07605563059125858
62219.0,0.14701818058549687,-2.5922398112646468,175.186973592804,Clouds,3.0375806699493295,12.0,798.1906268218504,12.000202758654158,12.0,200.0,172.07354061371404,0.0026624773423147637,-163.19137867433543,17.407760188735352,0.07585230914064078
62220.0,0.14514060737470647,-2.524652064950677,175.1194112367165,Clouds,3.0257257094803696,12.0,793.1397470542844,12.000201590572994,12.0,200.0,172.01840243212547,0.0026456294209185357,-163.12379092802146,17.475347935049324,0.07528309511066772
62221.0,0.1432684780793429,-2.4571982675916195,175.05198332293926,Clouds,3.0140275080359427,12.0,788.1183313609043,12.000200399787916,12.0,200.0,171.9632367261011,0.0026288797810947746,-163.0563371306624,17.54280173240838,0.0747190888022249
62222.0,0.14140232694326915,-2.3898889780577357,174.98470042001142,Clouds,3.002488552450831,12.0,783.1269524911094,12.000199185853692,12.0,200.0,171.90805156527625,0.002612230333329831,-162.98902784112852,17.610111021942263,0.07416030228436021
62223.0,0.1395426986231848,-2.322735178822602,174.91757352019104,Clouds,2.9911114267315653,12.0,778.1661945819928,12.000197948319752,12.0,200.0,171.85285534437244,0.0025956830260953157,-162.92187404189337,17.6772648211774,0.07360674908701727
62224.0,0.13769014761035075,-2.2557482761468637,174.85061403963869,Clouds,2.9798988124368564,12.0,773.2366525023325,12.000196686730199,12.0,200.0,171.79765678308146,0.0025792398436598842,-162.85488713921765,17.744251723853136,0.07305844412036314
62225.0,0.13584523843425578,-2.1889401296411224,174.78383384796666,Clouds,2.968853494014572,12.0,768.3389333561398,12.000195400624433,12.0,200.0,171.74246495011798,0.00256290281110454,-162.7880789927119,17.81105987035888,0.0725154038340978
62226.0,0.1340085447278282,-2.1223230418021046,174.71724525777773,Clouds,2.9579783573677867,12.0,763.4736550342616,12.000194089537029,12.0,200.0,171.68728925436125,0.0025466739894912955,-162.72146190487288,17.877676958197895,0.07197764604874099
62227.0,0.13218064943630786,-2.055909790048436,174.6508610566853,Clouds,2.9472763954766226,12.0,758.6414478828291,12.000192752998467,12.0,200.0,171.63213947107468,0.0025305554814285193,-162.65504865311922,17.944090209951565,0.07144519013398803
62228.0,0.1303621438942093,-1.9897136188392364,174.58469449943163,Clouds,2.936750707377846,12.0,753.8429534499904,12.000191390535127,12.0,200.0,171.57702573519092,0.0025145494268904874,-162.58885248191004,18.010286381160764,0.07091805686284118
62229.0,0.12855362767296574,-1.92374826079547,174.51875932899696,Clouds,2.9264045018526637,12.0,749.0788253540642,12.000190001669873,12.0,200.0,171.52195855864244,0.00249865800611323,-162.52288712386627,18.07625173920453,0.07039626850189223
62230.0,0.1267557080292942,-1.8580279443741765,174.45306978426527,Clouds,2.9162410988264535,12.0,744.349729174167,12.000188585922428,12.0,200.0,171.46694883664549,0.0024828834392297055,-162.45716680744496,18.141972055625825,0.06987984879331802
62231.0,0.12496899946240636,-1.7925674064976562,174.38764061264234,Clouds,2.906263931456578,12.0,739.6563427075175,12.00018714280989,12.0,200.0,171.41200785820814,0.0024672279871280735,-162.39170626956846,18.207432593502343,0.06936882297761333
62232.0,0.12319412288341763,-1.7273818919011708,174.3224870693977,Clouds,2.8964765460762876,12.0,734.9993552878517,12.000185671846998,12.0,200.0,171.35714730560682,0.002451693949178173,-162.32652075497197,18.27261810809883,0.06886321771458896
62233.0,0.12143170552828891,-1.6624871806109598,174.2576249451222,Clouds,2.8868826062724273,12.0,730.3794691330946,12.000184172547064,12.0,200.0,171.3023792776235,0.0024362836677268734,-162.26162604368173,18.33751281938904,0.06836306122630442
62234.0,0.11968237977713919,-1.5978995760740204,174.19307055385536,Clouds,2.8774858908293375,12.0,725.7973979011607,12.000182644422093,12.0,200.0,171.24771627988986,0.0024209995232807383,-162.19703843914482,18.40210042392598,0.06786838313620076
62235.0,0.11794678306237738,-1.533635934029869,174.12884076193282,Clouds,2.8682902975464146,12.0,721.2538681755834,12.000181086983897,12.0,200.0,171.19317124975964,0.002405843939461557,-162.13277479710064,18.466364065970133,0.06737921462678756
62236.0,0.11622554800978824,-1.4697136521219831,174.06495297759295,Clouds,2.859299841002318,12.0,716.7496181921374,12.000179499744315,12.0,200.0,171.13875754829058,0.0023908193787588127,-162.0688525151928,18.530286347878018,0.06689558830003942
62237.0,0.1145193355474296,-1.4061506869665026,174.0014251680244,Clouds,2.850518654038183,12.0,712.2853985527838,12.000177882216187,12.0,200.0,171.08448897573456,0.0023759283449111446,-162.0052895500373,18.5938493130335,0.06641753825168012
62238.0,0.11282878538976693,-1.342965557495054,173.93827586269356,Clouds,2.8419509868645356,12.0,707.8619720108125,12.000176233914063,12.0,200.0,171.03037977578168,0.002361173382189663,-161.94210442056584,18.657034442504944,0.06594510004734885
62239.0,0.11115454670686398,-1.2801773498074274,173.87552415817953,Clouds,2.8336012059604703,12.0,703.4801134175445,12.000174554355013,12.0,200.0,170.97644464150358,0.002346557075220166,-161.8793162128782,18.719822650192572,0.0654783107155059
62240.0,0.10949726973822671,-1.21780572331305,173.81318972429514,Clouds,2.8254737926164264,12.0,699.1406098198918,12.000172843059566,12.0,200.0,170.9226987229204,0.0023320820493085647,-161.81694458638384,18.78219427668695,0.06501720875832359
62241.0,0.10785760467782807,-1.1558709031767598,173.75129279651873,Clouds,2.8175733390831414,12.0,694.8442596785121,12.000171099552364,12.0,200.0,170.8691576233673,0.002317750967832927,-161.75500976624755,18.84412909682324,0.06456183406826652
