Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38105.864,0.16337477378375442,-3.179735044297481,175.77616050883879,Clouds,3.5452241757633702,12.0,799.9885446891216,12.000124917592842,12.0,200.0,172.0930835073267,0.0026684745507811326,-163.77887390736828,16.820264955702516,0.13785282574874075
38106.0,0.16320889666728244,-3.1737784830151834,175.7702097409885,Clouds,3.54396495523921,12.0,799.5645741255719,12.000124650961899,12.0,200.0,172.08847901927598,0.0026670603372069214,-163.772917346086,16.826221516984816,0.13776576647331457
38107.0,0.16199867148345803,-3.130324145988249,175.7267982873333,Clouds,3.5348141893984053,12.0,796.4750794572661,12.000122677330742,12.0,200.0,172.05485198102122,0.0026567548922703924,-163.72946300905906,16.86967585401175,0.13713211691368893
38108.0,0.16080537450701626,-3.087483659680444,175.68400118525273,Clouds,3.525854067116004,12.0,793.4351791882592,12.000120680628767,12.0,200.0,172.02163718757063,0.002646614876443153,-163.68662252275124,16.912516340319556,0.13650993056608335
38109.0,0.15962940810009674,-3.045268807130625,175.64183021720896,Clouds,3.5170847471768085,12.0,790.4454495198117,12.000118660881824,12.0,200.0,171.9888462154238,0.0026366422117257257,-163.64440767020142,16.954731192869374,0.1358992546083654
38110.0,0.15847115366540349,-3.0036913955345677,175.60029718948056,Clouds,3.50850635020059,12.0,787.5064653302122,12.00011661813143,12.0,200.0,171.95649070243581,0.0026268388157056717,-163.60283025860537,16.99630860446543,0.13530013684413564
38111.0,0.15733099472400652,-2.9627632629864022,175.55941393891817,Clouds,3.50011896091649,12.0,784.6188010025699,12.000114552434114,12.0,200.0,171.92458235212052,0.002617206604318811,-163.5619021260572,17.0372367370136,0.1347126258811918
38112.0,0.15620931047080883,-2.922496250687609,175.51919230511902,Clouds,3.491922623451992,12.0,781.7830288133798,12.000112463863001,12.0,200.0,171.89313291084125,0.0026077474864740586,-163.52163511375838,17.077503749312392,0.13413677082577072
38113.0,0.15510647562477176,-2.8829021985918684,175.4796441260715,Clouds,3.483917341665049,12.0,778.9997189974565,12.000110352507829,12.0,200.0,171.86215416309395,0.0025984633642700127,-163.48204106166264,17.117097801408132,0.133572621312518
38114.0,0.154022860206534,-2.8439929379287165,175.4407812306744,Clouds,3.4761030789785745,12.0,776.2694395985301,12.000108218475152,12.0,200.0,171.831657924201,0.0025893561324966024,-163.44313180099948,17.156007062071282,0.13302022749479
38115.0,0.15295882906277175,-2.805780274105203,175.4026154216216,Clouds,3.468479756464183,12.0,773.5927556512107,12.000106061889124,12.0,200.0,171.80165602525938,0.002580427675906412,-163.404919137176,17.194219725894797,0.1324796398980032
38116.0,0.15191474160056823,-2.7682759766040594,175.3651584652942,Clouds,3.4610472525522358,12.0,770.9702288662771,12.000103882891779,12.0,200.0,171.7721603033692,0.0025716798681649196,-163.36741483967484,17.23172402339594,0.13195090937276066
38117.0,0.15089095148040343,-2.7314917668447465,175.3284220796129,Clouds,3.4538054025342726,12.0,768.4024171787621,12.000101681643425,12.0,200.0,171.7431825900477,0.0025631145703430675,-163.33063062991553,17.268508233155252,0.1314340870308923
38118.0,0.14988780625962267,-2.695439303705538,175.2924179195496,Clouds,3.44675399782703,12.0,765.8898741399443,12.000099458323131,12.0,200.0,171.71473469758578,0.0025547336288891703,-163.29457816677632,17.304560696294462,0.1309292241368014
38119.0,0.14890564733796835,-2.660130179339814,175.25715757294662,Clouds,3.4398927874651553,12.0,763.4331490328475,12.000097213128601,12.0,200.0,171.6868284133235,0.0025465388760141775,-163.2592690424106,17.339869820660184,0.13043637215798462
38120.0,0.14794480927144893,-2.625575891725207,175.22265253304082,Clouds,3.433221475282534,12.0,761.0327853663833,12.000094946277315,12.0,200.0,171.65947547527767,0.0025385321246686712,-163.224714754796,17.374424108274795,0.1299555824805802
38121.0,0.14700561991875344,-2.5917878465777737,175.18891420038958,Clouds,3.4267397230524734,12.0,758.6893214227924,12.000092658005988,12.0,200.0,171.63268757079462,0.002530715170368937,-163.19092670964858,17.408212153422227,0.12948690654252162
38122.0,0.1460883998890467,-2.558777333594613,175.15595385909484,Clouds,3.4204471488758847,12.0,756.403289014289,12.000090348571439,12.0,200.0,171.60647631461032,0.002523089787049576,-163.1579161966654,17.441222666405388,0.12903039560865423
38123.0,0.14519346261344834,-2.5265555245849103,175.12378267494225,Clouds,3.4143433300242405,12.0,754.1752137638294,12.000088018250207,12.0,200.0,171.58085324407185,0.0025156577280000467,-163.1256943876557,17.47344447541509,0.12858610084614977
38124.0,0.14432111367457107,-2.495133444363997,175.09241166627282,Clouds,3.4084278008332927,12.0,752.0056134912116,12.000085667339585,12.0,200.0,171.55582979241228,0.0025084207204812727,-163.09427230743478,17.504866555636003,0.12815407302726492
38125.0,0.14347165104039683,-2.464521973683038,175.06185170692729,Clouds,3.4027000569282477,12.0,749.8949988201508,12.000083296156955,12.0,200.0,171.53141728732493,0.002501380467750629,-163.06366083675383,17.535478026316962,0.12773436267412341
38126.0,0.14264536461024396,-2.4347318268953226,175.03211350389947,Clouds,3.3971595548982676,12.0,747.8438720272534,12.000080905040376,12.0,200.0,171.50762692915055,0.002494538645222534,-163.0338706899661,17.565268173104677,0.1273270198506681
38127.0,0.1418425360946547,-2.4057735411675254,175.0032075865485,Clouds,3.391805714402489,12.0,745.8527266858528,12.000078494348537,12.0,200.0,171.48446977802917,0.002487896899280411,-163.00491240423833,17.594226458832473,0.12693209411686968
38128.0,0.14106343877584587,-2.3776574609345777,174.97514429105,Clouds,3.3866379196271352,12.0,743.9220469736545,12.000076064460949,12.0,200.0,171.46195673700936,0.002481456844967242,-162.97679632400536,17.62234253906542,0.1265496344134936
38129.0,0.14030833763700912,-2.3503937352454956,174.9479337577527,Clouds,3.3816555233393735,12.0,742.0523078595126,12.000073615777424,12.0,200.0,171.44009854529128,0.0024752200666085886,-162.9495325983163,17.649606264754503,0.12617968912204316
38130.0,0.13957748872747405,-2.3239922871387013,174.92158590053617,Clouds,3.3768578460345235,12.0,740.2439733530649,12.000071148718902,12.0,200.0,171.41890574875933,0.002469188111974001,-162.92313115020949,17.6760077128613,0.1258223057423101
38131.0,0.1388711395382662,-2.2984628191353824,174.89611041232502,Clouds,3.3722441819148674,12.0,738.4974972308587,12.000068663726493,12.0,200.0,171.39838869935193,0.0024633624946991117,-162.8976016822062,17.701537180864616,0.1254775310582021
38132.0,0.13818952860786998,-2.2738147906263415,174.87151674246792,Clouds,3.3678137999262465,12.0,736.8133218144571,12.000066161261831,12.0,200.0,171.3785575316227,0.0024577446902098424,-162.87295365369712,17.72618520937366,0.12514541091896458
38133.0,0.13753288542235104,-2.2500574056025293,174.8478140844725,Clouds,3.3635659468877463,12.0,735.1918774483782,12.000063641806882,12.0,200.0,171.3594221474254,0.0024523361339809898,-162.84919626867332,17.74994259439747,0.12482599015938006
38134.0,0.1369014305654182,-2.2271996092000768,174.82501137256344,Clouds,3.359499852357043,12.0,733.6335825670362,12.000061105863349,12.0,200.0,171.3409922075728,0.0024471382217595224,-162.82633847227086,17.772800390799922,0.12451931263353977
38135.0,0.13629537550564402,-2.205250070936361,174.80311726491894,Clouds,3.3556147312538624,12.0,732.1388428331632,12.000058553952627,12.0,200.0,171.32327711259418,0.002442152306690661,-162.80438893400714,17.794749929063638,0.1242254210709013
38136.0,0.13571492222050063,-2.1842171618716697,174.7821401208306,Clouds,3.351909785579666,12.0,730.7080498487609,12.000055986615932,12.0,200.0,171.30628597841246,0.0024373796950180808,-162.78335602494246,17.81578283812833,0.12394435683851585
38137.0,0.13516026395462266,-2.1641089727701726,174.76208801889737,Clouds,3.3483842134684143,12.0,729.3415826510131,12.00005340441275,12.0,200.0,171.2900276451683,0.0024328216510737344,-162.76324783584096,17.835891027229827,0.12367616026066555
38138.0,0.1346315843948785,-2.1449332748620034,174.74296871777224,Clouds,3.345037208190449,12.0,728.0398052687467,12.000050807921555,12.0,200.0,171.27451063942556,0.002428479389127083,-162.7440721379328,17.855066725137995,0.12342087015623503
38139.0,0.13412905796878355,-2.1266975212983907,174.72478965763798,Clouds,3.341867964399803,12.0,726.8030670440462,12.000048197738865,12.0,200.0,171.25974316931183,0.0024243540744578913,-162.72583638436916,17.87330247870161,0.12317852392634644
38140.0,0.1336528500104175,-2.1094088438827976,174.70755795695536,Clouds,3.3388756835365454,12.0,725.6317026126295,12.000045574478463,12.0,200.0,171.2457331158545,0.002420446823290763,-162.7085477069536,17.890591156117203,0.12294915756430522
38141.0,0.13320311651519884,-2.0930740349871213,174.6912803943842,Clouds,3.336059576650508,12.0,724.5260308573461,12.000042938771161,12.0,200.0,171.23248801226111,0.0024167586993043906,-162.6922128980579,17.906925965012878,0.12273280547258059
38142.0,0.13278000414629676,-2.0776995387446333,174.67596339999034,Clouds,3.3334188688102424,12.0,723.4863544793002,12.000040291264165,12.0,200.0,171.2200150307835,0.002413290712200973,-162.67683840181544,17.922300461255368,0.1225295003966072
38143.0,0.1323836506059698,-2.063291455717086,174.66161305993774,Clouds,3.3309528057360565,12.0,722.5129604686895,12.00003763261993,12.0,200.0,171.20832098066847,0.002410043819276766,-162.66243031878787,17.936708544282915,0.12233927353315657
38144.0,0.1320141840452721,-2.0498555128696045,174.64823508646168,Clouds,3.3286606543781314,12.0,721.6061182012005,12.000034963516224,12.0,200.0,171.19741227790814,0.002407018919072342,-162.6489943759404,17.950144487130395,0.12216215417539936
38145.0,0.13167172371396407,-2.037397078923046,174.63583483325561,Clouds,3.326541711115004,12.0,720.7660806053237,12.000032284644558,12.0,200.0,171.18729495218514,0.0024042168552663315,-162.63653594199383,17.962602921076957,0.1219981699554662
38146.0,0.1313563795489175,-2.025921141468754,174.62441727259116,Clouds,3.324595303234801,12.0,719.9930827161431,12.000029596709934,12.0,200.0,171.1779746227768,0.0024016384118513852,-162.62506000453953,17.974078858531247,0.12184734657954013
38147.0,0.13106825267085787,-2.0154323175158275,174.61398700589643,Clouds,3.322820795879657,12.0,719.2873424873907,12.00002690042942,12.0,200.0,171.1694565020214,0.0023992843158428976,-162.6145711805866,17.984567682484172,0.12170970799538487
38148.0,0.13080743477572737,-2.005934824248926,174.6045482345164,Clouds,3.321217591999086,12.0,718.6490588901972,12.000024196532042,12.0,200.0,171.1617453664777,0.002397155230937121,-162.6050736873197,17.994065175751075,0.12158527603961375
38149.0,0.13057400882657544,-1.997432497599759,174.5961047783215,Clouds,3.319785140094233,12.0,718.0784132452147,12.000021485757053,12.0,200.0,171.15484556752273,0.0023952517619546475,-162.59657136067057,18.002567502400243,0.12147407070455668
38150.0,0.13036804872162433,-1.9899287740663718,174.58866005753862,Clouds,3.318522935426193,12.0,717.5755680505126,12.000018768853426,12.0,200.0,171.14876101218874,0.002393574450930692,-162.58906763713713,18.01007122593363,0.1213761099236841
38151.0,0.13018961932797635,-1.9834266863873924,174.582217088447,Clouds,3.3174305232142927,12.0,717.1406667405381,12.00001604657883,12.0,200.0,171.14349515569953,0.002392123776311071,-162.58256554945817,18.016573313612607,0.12129140953318034
38152.0,0.13003877691158877,-1.9779288742432204,174.57677849411098,Clouds,3.316507503952402,12.0,716.7738344537883,12.000013319698194,12.0,200.0,171.13905100672795,0.002390900155512879,-162.577067737314,18.02207112575678,0.12121998343063833
38153.0,0.12991556848271096,-1.9734375560433501,174.57234647617437,Clouds,3.3157535318043068,12.0,716.4751761571961,12.00001058898338,12.0,200.0,171.13543110115393,0.002389903938668117,-162.5725764191141,18.02656244395665,0.12116184321612014
38154.0,0.12982003251715446,-1.9699545514895414,174.56892283746265,Clouds,3.315168321047601,12.0,716.244778202191,12.000007855211383,12.0,200.0,171.13263751791223,0.0023891354138141493,-162.56909341456034,18.03004544851046,0.12111699850279302
38155.0,0.1297521984835479,-1.9674812612769719,174.5665089616966,Clouds,3.3147516448942875,12.0,716.0827069720598,12.000005119163754,12.0,200.0,171.13067186014334,0.0023885948023817855,-162.56662012434776,18.032518738723027,0.12108545665898043
38156.0,0.1297120873735394,-1.9660186840304907,174.56510583046438,Clouds,3.3145033400453334,12.0,715.9890100445366,12.000002381624963,12.0,200.0,171.1295352673828,0.0023882822630732644,-162.5651575471013,18.03398131596951,0.12106722303622458
38157.0,0.12970013573176603,-1.965582876634694,174.5647139958382,Clouds,3.3144233033669153,12.0,715.9637143484969,11.999999643382049,12.0,200.0,171.12922839185487,0.0023881978857136455,-162.56472173970548,18.034417123365305,0.12106230061639289
38158.0,0.1297187586872834,-1.9662619457537247,174.56533360606954,Clouds,3.3145114968966265,12.0,716.0068279062955,11.999996905222707,12.0,200.0,171.12975141882228,0.002388341697062624,-162.5654008088245,18.033738054246275,0.12107069035063975
38159.0,0.1297651135454993,-1.9679521708318328,174.56696439036574,Clouds,3.3147679455323753,12.0,716.1183388035324,11.99999416793463,12.0,200.0,171.13110405387303,0.00238871365737804,-162.5670910339026,18.032047829168167,0.1210923909603234
