Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26757.412,0.06843135061224664,0.43928449574973266,172.15864137081536,Clear,0.0,12.0,799.9954277734079,12.00005585275316,12.0,200.0,172.09315824021343,0.0026684975102789542,-160.15985436732106,20.439284495749735,0.06548313060194053
26758.0,0.06823009082214643,0.4481964757258067,172.14975918557283,Clear,0.0,12.0,799.1850331537378,12.000054481033445,12.0,200.0,172.08435498253954,0.0026657943247983167,-160.15094238734497,20.44819647572581,0.06540420303329916
26759.0,0.0678993980642077,0.46286410986903603,172.13514242870548,Clear,0.0,12.0,797.8531888258232,12.000052138672826,12.0,200.0,172.0698678458262,0.0026613517703164605,-160.13627475320175,20.462864109869034,0.06527458287928041
26760.0,0.06758334797358778,0.47691068883456544,172.12114697815497,Clear,0.0,12.0,796.5800082646514,12.000049784722261,12.0,200.0,172.05599619762634,0.002657104897097349,-160.12222817423623,20.476910688834565,0.0651507805286353
26761.0,0.06728199693134967,0.4903300960347058,172.10777894070702,Clear,0.0,12.0,795.3657755929571,12.000047419632631,12.0,200.0,172.04274613203557,0.002653054652872412,-160.1088087670361,20.490330096034704,0.06503280867141356
26762.0,0.06699539818961642,0.5031164466489773,172.0950441911217,Clear,0.0,12.0,794.2107633473611,12.000045043866736,12.0,200.0,172.03012351158833,0.002649201946725962,-160.09602241642182,20.503116446648978,0.06492067953336793
26763.0,0.06672360195994487,0.5152640940369008,172.08294836573117,Clear,0.0,12.0,793.1152323586209,12.000042657898812,12.0,200.0,172.01813396085976,0.0026455476486957554,-160.08387476903386,20.5152640940369,0.06481440487142343
26764.0,0.06646665541373303,0.5267676398526768,172.07149685233108,Clear,0.0,12.0,792.0794312828352,12.000040262214245,12.0,200.0,172.00678285639532,0.0026420925882092577,-160.0723712232181,20.52676763985268,0.06471399593575901
26765.0,0.06622460291446208,0.5376219335168136,172.06069479072826,Clear,0.0,12.0,791.10359708237,12.000037857308696,12.0,200.0,171.9960753272066,0.002638837555687842,-160.061516929554,20.53762193351681,0.06461946352169266
26766.0,0.0659974857395711,0.5478220942519131,172.05054705069745,Clear,0.0,12.0,790.1879534488437,12.000035443688434,12.0,200.0,171.98601623287345,0.0026357832972864303,-160.05131676881888,20.547822094251913,0.06453081782402266
26767.0,0.06578534245300183,0.557363503628149,172.04105823946335,Clear,0.0,12.0,789.3327118785221,12.000033021869074,12.0,200.0,171.97661017091716,0.0026329305184806286,-160.04177535944265,20.557363503628146,0.06444806854620574
26768.0,0.06558820876378713,0.5662418207711667,172.03223268649407,Clear,0.0,12.0,788.538070679225,12.000030592375515,12.0,200.0,171.9678614616834,0.0026302798807541217,-160.03289704229962,20.566241820771168,0.06437122481060621
26769.0,0.0654061175667135,0.5744529890147152,172.0240744368594,Clear,0.0,12.0,787.8042147331863,12.000028155741438,12.0,200.0,171.9597741417187,0.0026278320008076596,-160.02468587405605,20.574452989014716,0.06430029514065448
26770.0,0.06523909918403775,0.5819932330244426,172.01658725412938,Clear,0.0,12.0,787.1313160966012,12.000025712508279,12.0,200.0,171.95235196660587,0.002625587452558934,-160.01714563004634,20.58199323302444,0.06423528752349505
26771.0,0.06508718105701505,0.588859080263094,172.00977459890382,Clear,0.0,12.0,786.5195323863368,12.000023263225478,12.0,200.0,171.94559838964494,0.002623546761761221,-160.01027978280771,20.58885908026309,0.06417620925886319
26772.0,0.06495038813474147,0.595047350482387,172.00363963935052,Clear,0.0,12.0,785.9690080221378,12.000020808449074,12.0,200.0,171.93951657226694,0.0026217104101469353,-160.0040915125884,20.59504735048239,0.06412306708359071
26773.0,0.06482874265696437,0.6005551720341045,171.9981852348954,Clear,0.0,12.0,785.4798730323114,12.00001834874168,12.0,200.0,171.93410936783522,0.002620078831443823,-159.99858369103669,20.600555172034106,0.06407586706019411
26774.0,0.06472226444700385,0.605379974549906,171.9934139435677,Clear,0.0,12.0,785.0522439587301,12.000015884671301,12.0,200.0,171.9293793289003,0.002618652414393727,-159.9937588885209,20.605379974549905,0.06403461466741649
26775.0,0.06463097057410061,0.6095195095774969,171.98932800136163,Clear,0.0,12.0,784.6862222269067,12.000013416811457,12.0,200.0,171.92532868671518,0.002617431497315742,-159.98961935349328,20.609519509577495,0.06399931464644008
26776.0,0.06455487574954949,0.6129718373630199,171.9859293354845,Clear,0.0,12.0,784.3818955280925,12.000010945739763,12.0,200.0,171.9219593643473,0.0026164163727163963,-159.98616702570777,20.61297183736302,0.06396997113722203
26777.0,0.0644939921387716,0.6157353394555636,171.98321955175714,Clear,0.0,12.0,784.1393368576631,12.000008472037717,12.0,200.0,171.91927296416932,0.0026156072840820537,-159.9834035236152,20.61573533945556,0.06394658758781135
26778.0,0.06444832943398388,0.6178087188508274,171.9811999344875,Clear,0.0,12.0,783.9586046442739,12.000005996289888,12.0,200.0,171.91727076771852,0.0026150044263097303,-159.98133014421995,20.617808718850824,0.06392916676897369
26779.0,0.06441789481350868,0.6191910046068171,171.9798714418672,Clear,0.0,12.0,783.8397424502826,12.000003519083371,12.0,200.0,171.91595373111997,0.002614607944707811,-159.97994785846396,20.619191004606815,0.06391771074720382
26780.0,0.06440269317987302,0.6198815431139236,171.97923471472592,Clear,0.0,12.0,783.7827798392,12.000001041006648,12.0,200.0,171.91532249375697,0.0026144179378895516,-159.97925731995684,20.619881543113927,0.06391222096893306
26781.0,0.06440410090575405,0.6198175937535889,171.97929005753835,Clear,0.0,12.0,783.7877307320906,11.999998562649631,12.0,200.0,171.91537735943473,0.0026144344522906265,-159.97932126931718,20.619817593753588,0.06391269810361502
26782.0,0.06442173918133692,0.6190163844740181,171.9800374559827,Clear,0.0,12.0,783.8545950055529,11.999996084602254,12.0,200.0,171.91611831378492,0.0026146574874994118,-159.98012247859677,20.61901638447402,0.06391914219781358
26783.0,0.0644546103975302,0.617523484534874,171.98147656395048,Clear,0.0,12.0,783.9833573278804,11.999993607454261,12.0,200.0,171.91754501138732,0.00261508699237484,-159.9816153785359,20.61752348453487,0.0639315525631519
26784.0,0.06450270989765883,0.6153395707529933,171.98360671740244,Clear,0.0,12.0,784.1739883684439,11.999991131794031,12.0,200.0,171.91965678951038,0.002615722869080462,-159.9837992923178,20.615339570752994,0.06394992789205102
26785.0,0.06456603034045294,0.6124656556062936,171.98642691660905,Clear,0.0,12.0,784.4264431494549,11.999988658208558,12.0,200.0,171.9224526505102,0.0026165649675865257,-159.9866732074645,20.612465655606297,0.06397426609883097
26786.0,0.06464456210297059,0.608903066761451,171.9899358465928,Clear,0.0,12.0,784.7406627878593,11.999986187282081,12.0,200.0,171.92593128210714,0.002617613091480304,-159.99023579630932,20.60890306676145,0.06400456448568086
26787.0,0.06473829302578377,0.60465345578753,171.99413186840826,Clear,0.0,12.0,785.1165735994288,11.999983719595797,12.0,200.0,171.93009104875313,0.002618866994977668,-159.99448540728326,20.604653455787528,0.06404081965510565
26788.0,0.06484720845152697,0.599718792879495,171.99901302440162,Clear,0.0,12.0,785.5540874262053,11.999981255727073,12.0,200.0,171.93492999686248,0.0026203263840153222,-159.9994200701913,20.599718792879496,0.06408302753910007
26789.0,0.0649712911376038,0.5941013666329569,172.004577038424,Clear,0.0,12.0,786.0531014844855,11.999978796248906,12.0,200.0,171.9404458550417,0.0026219909157437363,-160.00503749643784,20.594101366632955,0.06413118338230281
26790.0,0.06511052141662965,0.5878037719681259,172.01082132788653,Clear,0.0,12.0,786.6134992482173,11.999976341728939,12.0,200.0,171.9466360460624,0.002623860201473839,-160.01133509110264,20.587803771968126,0.06418528182412757
26791.0,0.06526487697866373,0.580828914570157,172.0177429993129,Clear,0.0,12.0,787.2351498268787,11.99997389272916,12.0,200.0,171.95349768247664,0.0026259338046018444,-160.01830994850064,20.580828914570155,0.0642453168362784
26792.0,0.06543433289928652,0.5731800035994963,172.02533885561314,Clear,0.0,12.0,787.9179083689373,11.999971449805152,12.0,200.0,171.96102757385617,0.0026282112419550507,-160.0259588594713,20.573180003599497,0.06431128175697791
26793.0,0.0656188616029168,0.5648605467723424,172.03360540098998,Clear,0.0,12.0,788.661616228762,11.999969013505494,12.0,200.0,171.96922223168568,0.0026306919843485923,-160.03427831629847,20.564860546772344,0.06438316930430536
26794.0,0.06581843275765337,0.5558743479862127,172.04253884330268,Clear,0.0,12.0,789.4661008811407,11.999966584371274,12.0,200.0,171.97807787174017,0.0026333754563003073,-160.0432645150846,20.55587434798621,0.0644609715624981
26795.0,0.06603301343137724,0.5462254926746161,172.052135108694,Clear,0.0,12.0,790.3311769174844,11.999964162935244,12.0,200.0,171.98759042861926,0.002636261039353713,-160.05291337039614,20.546225492674616,0.06454468007473334
26796.0,0.06626256785252221,0.5359183505010241,172.06238983889006,Clear,0.0,12.0,791.2566454613785,11.999961749721535,12.0,200.0,171.99775555310933,0.002639348070128497,-160.06322051256976,20.535918350501024,0.06463428578071628
26797.0,0.06650705743046342,0.5249575659066039,172.07329840063977,Clear,0.0,12.0,792.2422946559772,11.999959345245067,12.0,200.0,172.00856862158054,0.002642635841946288,-160.07418129716416,20.524957565906604,0.06472977905922327
26798.0,0.06676644070974375,0.5133480512371011,172.0848558925768,Clear,0.0,12.0,793.2878999008175,11.999956950011038,12.0,200.0,172.02002474283188,0.002646123605620584,-160.0857908118337,20.513348051237102,0.06483114974492096
26799.0,0.06704067325439378,0.501094982622081,172.0970571493318,Clear,0.0,12.0,794.3932238214592,11.999954564514528,12.0,200.0,172.0321187622123,0.0026498105693554814,-160.0980438804487,20.501094982622078,0.0649383871195181
26800.0,0.06732970787637665,0.48820378015466265,172.10989676133534,Clear,0.0,12.0,795.5580176445042,11.99995218923971,12.0,200.0,172.04484528129564,0.002653695903332245,-160.11093508291611,20.488203780154663,0.06505148003972608
26801.0,0.06763349410557562,0.47468012164881934,172.12336906106498,Clear,0.0,12.0,796.7820195164076,11.999949824660042,12.0,200.0,172.05819864429844,0.002657778734101468,-160.124458741422,20.474680121648817,0.06517041676650501
26802.0,0.06795197855598922,0.4605299161170492,172.137468149547,Clear,0.0,12.0,798.0649564563255,11.999947471237327,12.0,200.0,172.07217296439848,0.002662058151097068,-160.13860894695372,20.460529916117046,0.06529518514853758
26803.0,0.06828510488503153,0.44575929527170327,172.15218790484778,Clear,0.0,12.0,799.4065446691027,11.999945129421377,12.0,200.0,172.08676213220178,0.0026665332076803035,-160.1533795677991,20.445759295271703,0.06542577264597013
26803.427778318,0.06843206589162937,0.43925284227491146,172.15867267783605,Clear,0.0,12.0,799.9982856026875,11.999944131296493,12.0,200.0,172.09318926882247,0.0026685070429713327,-160.15988602079588,20.43925284227491,0.06548340901355984
82256.458254744,0.06848317922661512,0.43699127043053376,172.15855863504765,Clear,0.0,12.0,799.9878753721719,12.000165209332135,12.0,200.0,172.09307624020315,0.0026684723181801054,-160.16214759264022,20.436991270430536,0.06548239484448799
82257.0,0.06793068983604639,0.46147488887392063,172.13409372796502,Clear,0.0,12.0,797.7577179095667,12.000164348352069,12.0,200.0,172.06882843222013,0.0026610333136184725,-160.13766397419687,20.46147488887392,0.06526529574490832
82258.0,0.06691949260679614,0.5065068332135287,172.08909673862607,Clear,0.0,12.0,793.6719101993101,12.000162739931115,12.0,200.0,172.02422834158273,0.0026474045260982183,-160.09263202985724,20.50650683321353,0.06486839704335116
82259.0,0.06591969999189368,0.551319058645761,172.0443200126595,Clear,0.0,12.0,789.6265975890439,12.000161106443874,12.0,200.0,171.9798435143757,0.0026339108156918476,-160.04781980442502,20.55131905864576,0.06447649828382562
82260.0,0.06493154771365045,0.5959001045944278,171.99977501627149,Clear,0.0,12.0,785.6224089350503,12.000159447630669,12.0,200.0,171.93568539651042,0.002620554280038127,-160.00323875847636,20.595900104594428,0.06408961976107162
82261.0,0.06395526788128081,0.6402382481860953,171.95547347781684,Clear,0.0,12.0,781.6599807405635,12.000157763238642,12.0,200.0,171.89176569505364,0.00260733704228331,-159.9589006148847,20.640238248186094,0.06370778276321391
82262.0,0.0629910881863609,0.6843215293981443,171.9114273626438,Clear,0.0,12.0,777.7399548069559,12.000156053022083,12.0,200.0,171.84809635329913,0.002594261243246339,-159.91481733367263,20.68432152939814,0.0633310093446552
82263.0,0.062039231946334816,0.7281377386914207,171.86764888544363,Clear,0.0,12.0,773.8629792863431,12.000154316743247,12.0,200.0,171.804689563012,0.0025813290449299532,-159.87100112437935,20.728137738691423,0.06295932243163485
82264.0,0.06109991777059404,0.7716744223717706,171.82415050487617,Clear,0.0,12.0,770.0297081654099,12.000152554172955,12.0,200.0,171.76155775910155,0.0025685426287989205,-159.827464440699,20.771674422371767,0.06259274577462376
82265.0,0.06017335930969053,0.814918885018333,171.78094492112623,Clear,0.0,12.0,766.2408010418981,12.000150765091284,12.0,200.0,171.71871361719633,0.00255590419503448,-159.78421997805245,20.814918885018333,0.06223130392992735
82266.0,0.059259765086635,0.857858188933273,171.73804507643803,Clear,0.0,12.0,762.4969231888571,12.000148949288317,12.0,200.0,171.67617005416847,0.0025434159627486593,-159.7412806741375,20.857858188933275,0.061875022269521594
82267.0,0.05835933796661724,0.9004791715871502,171.69546413765786,Clear,0.0,12.0,758.7987440814869,12.000147106564665,12.0,200.0,171.63394021081277,0.0025310801650703534,-159.69865969148364,20.90047917158715,0.061523926845093856
82268.0,0.057472275450938304,0.942768425277496,171.6532155165529,Clear,0.0,12.0,755.1469392475544,12.000145236732541,12.0,200.0,171.59203747198433,0.002518899055317644,-159.6563704377933,20.942768425277496,0.06117804456855953
82269.0,0.056598768946369116,0.9847123262255746,171.6113128407048,Clear,0.0,12.0,751.5421878486464,12.000143339616171,12.0,200.0,171.5504754377178,0.0025068748989297337,-159.6144265368452,20.984712326225576,0.0608374029869942
82270.0,0.0557389882664166,1.0262970259105626,171.5697699621549,Clear,0.0,12.0,747.9851735803127,12.000141415052772,12.0,200.0,171.5092679317809,0.0024950099764694967,-159.5728418371602,21.026297025910562,0.0605020303740162
82271.0,0.05489314215070357,1.0675084604972367,171.52860094796046,Clear,0.0,12.0,744.4765840358951,12.000139462893276,12.0,200.0,171.46842899228474,0.002483306581501444,-159.53163040257354,21.067508460497237,0.06017195567573117
82272.0,0.05406138922948622,1.10833235395608,171.4878200770562,Clear,0.0,12.0,741.0171106494678,12.000137483003176,12.0,200.0,171.42797286854523,0.0024717670204013865,-159.49080650911472,21.10833235395608,0.059847208510953515
