Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25494.360343363,0.14484328926073387,-2.513943912530051,175.10942455852287,Clouds,2.949399754677562,12.0,799.9858753093533,12.000168396189203,12.0,200.0,172.09305452444073,0.0026684656466886615,-163.11308277560084,17.486056087469947,0.06697027940456082
25495.0,0.14385098551647457,-2.4781935098375336,175.07369580225543,Clouds,2.9431186166968777,12.0,797.3028030139156,12.000167400171339,12.0,200.0,172.0638739610466,0.0026595158808628725,-163.07733237290833,17.521806490162465,0.06670322451197795
25496.0,0.1423089826539053,-2.4226001279938045,175.0181367031825,Clouds,2.933437608042937,12.0,793.1403670162215,12.000165822706613,12.0,200.0,172.01840922149503,0.0026456314888889617,-163.0217389910646,17.577399872006197,0.06628987364451706
25497.0,0.1407787137201365,-2.3673787710810164,174.9629501736945,Clouds,2.9239260396521107,12.0,789.0176524931102,12.000164220167788,12.0,200.0,171.97314253641818,0.0026318795934923427,-162.9665176341518,17.632621228918982,0.06588159762423247
25498.0,0.13926061799943068,-2.312541297782226,174.9081480785358,Clouds,2.9145844254847413,12.0,784.9352893640762,12.000162592275355,12.0,200.0,171.92808523619937,0.0026182622958582777,-162.911680160853,17.687458702217775,0.0654784168516672
25499.0,0.13775513626696878,-2.2580998235613485,174.85374253910453,Clouds,2.9054132728590663,12.0,780.8939147651427,12.000160938755633,12.0,200.0,171.88324891355862,0.0026047817212437765,-162.85723868663214,17.74190017643865,0.06508035268685776
25500.0,0.13626270991731737,-2.2040667011600448,174.79974591394057,Clouds,2.896413076815556,12.0,776.8941716781235,12.000159259341181,12.0,200.0,171.83864540980778,0.0025914400144053107,-162.8032055642308,17.795933298839955,0.06468742731724338
25501.0,0.13478378132772706,-2.1504545456192434,174.7461708237262,Clouds,2.8875843218605715,12.0,772.9367108955267,12.000157553771755,12.0,200.0,171.79428683791372,0.00257823934615302,-162.74959340869003,17.849545454380756,0.0642996639519369
25502.0,0.1333187926226862,-2.097276201248524,174.69303011824846,Clouds,2.8789274739509136,12.0,769.0221887076402,12.00015582179464,12.0,200.0,171.7501855577011,0.0025651819056356656,-162.6964150643193,17.902723798751477,0.06391708659644824
25503.0,0.13186818567367775,-2.044544753034852,174.64033688778892,Clouds,2.8704429798170072,12.0,765.1512679183738,12.00015406316551,12.0,200.0,171.70635418781632,0.0025522699037291117,-162.64368361610565,17.955455246965148,0.06353972015558898
25504.0,0.1304324015229748,-1.9922735168796755,174.58810445334666,Clouds,2.8621312626953572,12.0,761.32461732472,12.000152277649084,12.0,200.0,171.66280560026615,0.0025395055712999957,-162.59141237995044,18.007726483120326,0.06316759038517829
25505.0,0.12901187991126173,-1.940476033200595,174.5363463602247,Clouds,2.8539927185645055,12.0,757.542911481363,12.00015046501983,12.0,200.0,171.61955291778747,0.0025268911584205465,-162.53961489627136,18.059523966799404,0.06280072387276207
25506.0,0.12760705890936236,-1.8891660638823395,174.48507637496323,Clouds,2.8460277128303506,12.0,753.8068307450167,12.00014862506278,12.0,200.0,171.57660951408684,0.0025144289345164802,-162.4883049269531,18.11083393611766,0.06243914804606665
25507.0,0.12621837398476482,-1.838357568048282,174.43430846109922,Clouds,2.838236573688885,12.0,750.1170598132336,12.000146757574074,12.0,200.0,171.53398899637463,0.0025021211834929937,-162.4374964311191,18.16164243195172,0.06208289103571593
25508.0,0.12484625829079743,-1.7880647219165502,174.3840567989979,Clouds,2.8306195922283384,12.0,746.4742895129854,12.000144862362095,12.0,200.0,171.49170522491605,0.0024899702097008238,-162.38720358498736,18.211935278083452,0.061731981853532625
25509.0,0.1234911413901606,-1.7383018807552808,174.33433574779832,Clouds,2.823177013586654,12.0,742.879214412946,12.000142939247922,12.0,200.0,171.4497722840446,0.0024779783299716833,-162.33744074382605,18.26169811924472,0.06138645016707184
25510.0,0.12215344920220339,-1.689083584847661,174.28515985135652,Clouds,2.815909034822996,12.0,739.3325336791213,12.000140988066331,12.0,200.0,171.40820449014458,0.0024661478764723336,-162.28822244791846,18.310916415152338,0.06104632638896142
25511.0,0.12083360339153254,-1.6404245442167733,174.2365438229532,Clouds,2.8088157995095138,12.0,735.8349504259801,12.000139008666588,12.0,200.0,171.36701638182362,0.002454481194540191,-162.23956340728756,18.359575455783226,0.06071164162003183
25512.0,0.11953202097811405,-1.592339630611852,174.18850253726043,Clouds,2.8018973933840736,12.0,732.3871716335453,12.00013700091334,12.0,200.0,171.32622271622765,0.0024429806424067723,-162.1914784936826,18.407660369388147,0.060382427648695516
25513.0,0.11824911340382244,-1.5448438484485396,174.14105100126824,Clouds,2.7951538369932845,12.0,728.9899065958305,12.000134964687257,12.0,200.0,171.28583844746476,0.0024316485860222357,-162.14398271151933,18.45515615155146,0.06005871681021313
25514.0,0.11698528680325793,-1.4979523492472482,174.09420436869593,Clouds,2.788585084560771,12.0,725.6438685309993,12.000132899886282,12.0,200.0,171.24587874198704,0.0024204874044262957,-162.09709121231805,18.50204765075275,0.05974054214812689
25515.0,0.11574093174574718,-1.4516803887485668,174.04797789709673,Clouds,2.7821910147273448,12.0,722.3497721217777,12.000130806426101,12.0,200.0,171.2063589451816,0.0024094994815439213,-162.05081925181935,18.548319611251433,0.05942793718777488
25516.0,0.11451645835409208,-1.4060433275043667,174.0023869484251,Clouds,2.7759714275239054,12.0,719.1083342124663,12.000128684241268,12.0,200.0,171.16729458488902,0.0023986872085103163,-162.00518219057514,18.593956672495633,0.05912093601220887
25517.0,0.11331224421932429,-1.36105661045259,173.95744696859384,Clouds,2.7699260384460054,12.0,715.920273038933,12.000126533286004,12.0,200.0,171.12870135694976,0.0023880529811024565,-161.96019547352338,18.63894338954741,0.05881957319810571
25518.0,0.11212866760364992,-1.3167357536485402,173.9131734741846,Clouds,2.764054473616275,12.0,712.7863080060537,12.000124353535154,12.0,200.0,171.09059511676438,0.002377599198996706,-161.91587461671932,18.68326424635146,0.058523883803911894
25519.0,0.11096609836963345,-1.273096310367878,173.86958201853733,Clouds,2.7583562623746065,12.0,709.7071580409652,12.000122144984818,12.0,200.0,171.05299185293748,0.002367328260275865,-161.87223517343867,18.72690368963212,0.05823390322523436
25520.0,0.10982489829142328,-1.2301538800257565,173.82668820064154,Clouds,2.7528308356687132,12.0,706.6835430097073,12.000119907653634,12.0,200.0,171.01590769763482,0.0023572425661545736,-161.82929274309654,18.769846119974243,0.05794966733796759
25521.0,0.10870541990448834,-1.1879240608983344,173.78450761784788,Clouds,2.7474775172963506,12.0,703.716181189341,12.000117641583227,12.0,200.0,170.97935888827925,0.0023473445125472138,-161.78706292396913,18.812075939101664,0.05767121227228662
25522.0,0.1076080066390746,-1.1464224495968791,173.74305586531773,Clouds,2.7422955214884053,12.0,700.8057900717746,12.000115346839358,12.0,200.0,170.9433617693307,0.002337636492749176,-161.74556131266766,18.85357755040312,0.057398574498619535
25523.0,0.1065329919318242,-1.1056646005830708,173.70234849552713,Clouds,2.7372839457110314,12.0,697.9530843765356,12.000113023512425,12.0,200.0,170.90793275916243,0.002328120890808186,-161.7048034636539,18.894335399416928,0.05713179065367228
25524.0,0.10548069950012245,-1.065666028154836,173.662401020227,Clouds,2.7324417691230254,12.0,695.1587770679158,12.000110671718664,12.0,200.0,170.87308835345638,0.002318800084917132,-161.66480489122563,18.934333971845163,0.05687089764757436
25525.0,0.10445144270826734,-1.026442172649963,173.6232288766331,Clouds,2.7277678469585136,12.0,692.4235778723628,12.000108291600768,12.0,200.0,170.8388450971376,0.0023096764424686187,-161.62558103572076,18.973557827350035,0.056615932536978913
25526.0,0.10344552407514385,-0.9880083703929798,173.58484739736076,Clouds,2.7232609059430057,12.0,689.7481920761179,12.000105883328448,12.0,200.0,170.80521955899133,0.0023007523160443145,-161.58714723346378,19.011991629607017,0.056366932426435895
25527.0,0.10246323531633156,-0.9503798425460139,173.54727179925501,Clouds,2.7189195424716583,12.0,687.1333206480775,12.000103447099395,12.0,200.0,170.772228322291,0.0022920300438247767,-161.54951870561678,19.049620157453987,0.056123934492350834
25528.0,0.1015048571095572,-0.913571672048703,173.51051716031546,Clouds,2.7147422199112765,12.0,684.5796595263895,12.000100983139971,12.0,200.0,170.7398879644739,0.002283511947209791,-161.51271053511948,19.086428327951296,0.05588697593030195
25529.0,0.10057065850210539,-0.8775987653320604,173.4745983814035,Clouds,2.7107272648801786,12.0,682.0878978427434,12.000098491705515,12.0,200.0,170.70821502272014,0.0022752003248952424,-161.47673762840284,19.12240123466794,0.05565609380314095
25530.0,0.09966089743701978,-0.8424758556685628,173.43953018956722,Clouds,2.7068728689281443,12.0,679.6587190252292,12.000095973081503,12.0,200.0,170.6772259954816,0.0022670974565518563,-161.44161471873934,19.157524144331436,0.05543132515747741
25531.0,0.09877581993890838,-0.8082174536654464,173.4053270885352,Clouds,2.7031770850837833,12.0,677.292798210332,12.000093427583538,12.0,200.0,170.6469372966539,0.0022592055941925396,-161.40735631673624,19.19178254633455,0.05521270679752748
25532.0,0.0979156604175408,-0.7748378395239297,173.37200335095844,Clouds,2.699637829923164,12.0,674.990802527049,12.000090855558136,12.0,200.0,170.6173652457093,0.002251526963120096,-161.37397670259472,19.22516216047607,0.05500027532597569
25533.0,0.09708064161306118,-0.7423510403931466,173.3395729957548,Clouds,2.6962528848630187,12.0,672.7533903100348,12.000088257383169,12.0,200.0,170.58852604380678,0.0022440637593025598,-161.34148990346392,19.257648959606854,0.054794067084991134
25534.0,0.09627097420929692,-0.7107707936656171,173.30804975140413,Clouds,2.6930198970240813,12.0,670.5812093031747,12.000085633467888,12.0,200.0,170.5604357363746,0.0022368181433809605,-161.3099096567364,19.289229206334383,0.05459411800544298
25535.0,0.09548685752183539,-0.6801105511325589,173.27744706008463,Clouds,2.6899363853511336,12.0,668.4748976330868,12.000082984253792,12.0,200.0,170.5331102110227,0.002229792243916579,-161.27924941420335,19.319889448867443,0.05440046371082195
