Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29111.62308991,0.06807749477526914,0.45496100324914407,172.1414254417731,Clear,0.0,12.0,799.995339568697,12.000126713377703,12.0,200.0,172.0931572825374,0.0026684972160597085,-160.14417785982164,20.454961003249146,0.04826815923569286
29112.0,0.06778401715596583,0.46798888381069437,172.12841357242124,Clear,0.0,12.0,798.8056500224554,12.000125976500046,12.0,200.0,172.08023070308602,0.0026645288388891207,-160.1311499792601,20.467988883810694,0.04818286933521765
29113.0,0.06701421665477797,0.5022761591423097,172.09416912557433,Clear,0.0,12.0,795.683006415546,12.00012400540805,12.0,200.0,172.04620979950133,0.00265411282099547,-160.09686270392848,20.50227615914231,0.047959326073007166
29114.0,0.06625738526504349,0.5361508814688505,172.0603377375372,Clear,0.0,12.0,792.6098965647947,12.00012201101766,12.0,200.0,172.01259795590673,0.0026438620299273664,-160.06298798160196,20.53615088146885,0.04773978163050342
29115.0,0.0655136810745342,0.5696013494810704,172.02693110922198,Clear,0.0,12.0,789.5869023754,12.000119993346457,12.0,200.0,171.9794068561975,0.002633778406711619,-160.02953751358973,20.56960134948107,0.047524253024516905
29116.0,0.06478325766961301,0.6026157886636564,171.99396101441434,Clear,0.0,12.0,786.6146050885325,12.000117952427317,12.0,200.0,171.94664825688793,0.0026238638901600803,-159.99652307440712,20.602615788663655,0.04731275752640673
29117.0,0.06406626406330751,0.6351823599108479,171.96143929114885,Clear,0.0,12.0,783.6935849291006,12.000115888308827,12.0,200.0,171.91433397850577,0.002614120415694716,-159.96395650315995,20.635182359910846,0.04710531264308689
29118.0,0.06336284462515124,0.6672891689622312,171.92937783226327,Clear,0.0,12.0,780.8244207074433,12.00011380105575,12.0,200.0,171.88247589616824,0.0026045499140189957,-159.93184969410856,20.667289168962235,0.04690193609500848
29119.0,0.06267313900900418,0.6989242768574354,171.89778857493116,Clear,0.0,12.0,778.0076893581436,12.000111690749602,12.0,200.0,171.85108592914145,0.0025951543095795414,-159.90021458621334,20.698924276857436,0.046702645789724176
29120.0,0.0619972821530172,0.7300757080106314,171.86668349258608,Clear,0.0,12.0,775.2439657197912,12.000109557488713,12.0,200.0,171.82017603277302,0.0025859355198314935,-159.86906315506016,20.73007570801063,0.04650745981306812
29121.0,0.06133540415496885,0.7607314649482654,171.83607458015894,Clear,0.0,12.0,772.5338217470832,12.00010740138938,12.0,200.0,171.7897581837788,0.0025768954526103624,-159.8384073981225,20.760731464948265,0.04631639638011862
29122.0,0.06068763033249697,0.79087953548322,171.80597384690986,Clear,0.0,12.0,769.8778264264245,12.000105222585583,12.0,200.0,171.75984437307346,0.002568036005850502,-159.80825932758756,20.79087953548322,0.04612947383639744
29123.0,0.060054081156669714,0.8205079066536031,171.7763933024719,Clear,0.0,12.0,767.2765451149055,12.000103021229805,12.0,200.0,171.73044659185348,0.0025593590653801754,-159.77863095641717,20.820507906653603,0.04594671061840166
29124.0,0.05943487224386629,0.8496045769220952,171.74734494464303,Clear,0.0,12.0,764.7305390626517,12.000100797493413,12.0,200.0,171.70157681941595,0.002550866503328285,-159.7495342861487,20.849604576922097,0.045768125227080375
29125.0,0.058830114423236046,0.8781575657319409,171.7188407498314,Clear,0.0,12.0,762.2403651920711,12.000098551566621,12.0,200.0,171.6732470136108,0.002542560177388022,-159.72098129733885,20.878157565731943,0.04559373622061617
29126.0,0.05823991364638481,0.9061549313978151,171.69089265514117,Clear,0.0,12.0,759.8065751702567,12.00009628365955,12.0,200.0,171.64546909298522,0.002534441927722734,-159.69298393167298,20.906154931397815,0.04542356215596413
29127.0,0.057664371124569125,0.9335847791678896,171.6635125503197,Clear,0.0,12.0,757.4297153680409,12.000093994001807,12.0,200.0,171.61825492872524,0.002526513576829344,-159.6655540839029,20.93358477916789,0.0452576215944841
29128.0,0.057103583305497585,0.9604352777095676,171.63671226125646,Clear,0.0,12.0,755.1103261033344,12.000091682843195,12.0,200.0,171.59161632819996,0.0025187769270144027,-159.6387035853612,20.960435277709564,0.04509593305652804
29129.0,0.05655764192026502,0.9866946731394144,171.61050353594763,Clear,0.0,12.0,752.8489411230618,12.000089350453965,12.0,200.0,171.56556502095427,0.0025112337586660097,-159.61244418993138,20.986694673139414,0.044938514993387656
29130.0,0.05602661902849554,1.012351299661139,171.58489803386288,Clear,0.0,12.0,750.6460873976805,12.000086997124605,12.0,200.0,171.5401126480819,0.0025038858295684027,-159.58678756340964,21.012351299661137,0.04478538578097524
29131.0,0.05551062639710458,1.0373936002242525,171.55990730526625,Clear,0.0,12.0,748.5022840686569,12.000084623166765,12.0,200.0,171.5152707416117,0.002496734871391117,-159.56174526284653,21.037393600224252,0.04463656365457051
