Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41569.375,0.14494946946549453,-2.517768260103781,175.11302281077505,Clouds,2.952959866610691,12.0,799.989356169554,12.00017879922598,12.0,200.0,172.09309231798525,0.0026684772575884946,-163.11690712317457,17.482231739896218,0.06697062617913688
41570.0,0.14391878728708601,-2.4806368454806207,175.07591118679744,Clouds,2.9464129253176257,12.0,797.2046672821934,12.000177888645776,12.0,200.0,172.06280479561178,0.002659188535297287,-163.0797757085514,17.51936315451938,0.0666934658680307
41571.0,0.14227783630138996,-2.421476703663314,175.01678314665799,Clouds,2.9360786813078383,12.0,792.7789573950727,12.000176411618318,12.0,200.0,172.01445042726198,0.0026444259561562173,-163.0206155667341,17.578523296336684,0.06625403808813225
41572.0,0.14064730809708953,-2.362634322243577,174.95797341087726,Clouds,2.925918483664878,12.0,788.3904592713545,12.000174909551511,12.0,200.0,171.96623534308964,0.002629787502097049,-162.96177318531437,17.63736567775642,0.06581958412277106
41573.0,0.13902766725064541,-2.3041213102264875,174.89949359590778,Clouds,2.9159331166871367,12.0,784.0398026644073,12.000173382102128,12.0,200.0,171.91817035669646,0.002615275273750907,-162.9032601732973,17.69587868977351,0.06539012252417223
41574.0,0.137419381584305,-2.2459495821557804,174.8413556236737,Clouds,2.9061233738339225,12.0,779.7276260322802,12.000171828929991,12.0,200.0,171.87026657691797,0.002600891400784606,-162.84508844522657,17.75405041784422,0.06496567292182812
41575.0,0.13582292162230086,-2.1881313536330507,174.78357171709288,Clouds,2.89649005440468,12.0,775.4545761378148,12.000170249697865,12.0,200.0,171.82253540670604,0.002586638040566767,-162.78727021670386,17.81186864636695,0.06454625598216823
41576.0,0.1342387602648753,-2.130679144818434,174.72615440355017,Clouds,2.8870339614431813,12.0,771.2213082677242,12.000168644072701,12.0,200.0,171.77498854867866,0.0025725173788985855,-162.72981800788924,17.869320855181567,0.064131893428321
41577.0,0.13266737223207714,-2.0736057756512634,174.66911651011787,Clouds,2.877755898132264,12.0,767.0284858690043,12.000167011725653,12.0,200.0,171.72763800397968,0.0025585316288010296,-162.67274463872207,17.926394224348737,0.06372260800594393
41578.0,0.13110923364257104,-2.016924365946169,174.6124711636301,Clouds,2.868656664868348,12.0,762.8767805770832,12.000165352333074,12.0,200.0,171.68049607527712,0.0025446830306087393,-162.61606322901696,17.983075634053833,0.0633184234845958
41579.0,0.1295648215064127,-1.9606483322953718,174.5562317875728,Clouds,2.8597370556673143,12.0,758.7668720424809,12.00016366557708,12.0,200.0,171.63357536726278,0.002530973851391822,-162.55978719536617,18.03935166770463,0.06291936464276637
41580.0,0.12803461322495624,-1.9047913850813014,174.50041209907877,Clouds,2.8509978544445818,12.0,754.6994478017884,12.000161951146369,12.0,200.0,171.58688878737766,0.0025174063845254855,-162.5039302481521,18.095208614918697,0.06252545725652932
41581.0,0.12651908602947726,-1.8493675230290934,174.44502610347269,Clouds,2.8424398307577654,12.0,750.6752030091716,12.000160208736549,12.0,200.0,171.5404495446407,0.002503982948794434,-162.4485063860999,18.150632476970905,0.06213672807423737
41582.0,0.12501871650678237,-1.794391030634013,174.39008809166776,Clouds,2.8340637358364966,12.0,746.6948404162171,12.000158438051567,12.0,200.0,171.4942711510132,0.00249070588832564,-162.3935298937048,18.205608969365986,0.0617532048180527
41583.0,0.1235339799853638,-1.739876470107882,174.3356126321092,Clouds,2.825870297600775,12.0,742.7590699987945,12.000156638803837,12.0,200.0,171.44836741835803,0.002477577571343688,-162.33901533317865,18.26012352989212,0.06137491615038217
41584.0,0.12206535000715446,-1.6858386759801594,174.28161456534946,Clouds,2.8178602159212938,12.0,738.8686088214232,12.000154810715433,12.0,200.0,171.40275245776448,0.002464600389718354,-162.28497753905094,18.31416132401984,0.061001891663684596
41585.0,0.12061329774447438,-1.6322927471307769,174.22810899606486,Clouds,2.810034157315862,12.0,735.0241807639892,12.000152953518835,12.0,200.0,171.35744067689058,0.00245177675805303,-162.23143161020158,18.367707252869224,0.060634161858432525
41586.0,0.11917829141677133,-1.5792540381563438,174.17511128440293,Clouds,2.8023927493715197,12.0,731.226516250914,12.000151066957796,12.0,200.0,171.3124467769097,0.0024391091127813295,-162.1783929012271,18.420745961843657,0.0602717581217305
41587.0,0.11776079569966003,-1.5267381496993617,174.1226370362915,Clouds,2.79493657483707,12.0,727.4763519581676,12.000149150788268,12.0,200.0,171.26778574875075,0.0024265999111897857,-162.12587701277016,18.473261850300638,0.059914712703683155
41588.0,0.11636127112960948,-1.4747609177659098,174.07070209273502,Clouds,2.7876661653929764,12.0,723.7744305017583,12.000147204779385,12.0,200.0,171.22347286864857,0.0024142516303787675,-162.07389978083668,18.52523908223409,0.05956305869347631
41589.0,0.11498016395606925,-1.423338401610673,174.01932251768474,Clouds,2.7805819950400763,12.0,720.1215000807296,12.000145228714148,12.0,200.0,171.17952369265316,0.0024020667660716454,-162.02247726468147,18.576661598389325,0.0592168299915071
41590.0,0.11361794267247255,-1.3724868710623945,173.96851458533706,Clouds,2.7736844732369264,12.0,716.5183141370109,12.000143222390673,12.0,200.0,171.13595405081776,0.002390047831480173,-161.9716257341332,18.627513128937604,0.05887606128239117
41591.0,0.11227504317103715,-1.3222227922186145,173.91829476580853,Clouds,2.766973937645661,12.0,712.965630958347,12.000141185623095,12.0,200.0,171.09278004015653,0.002378197355980006,-161.9213616552894,18.677777207781386,0.05854078800635266
41592.0,0.11095190338763461,-1.2725628120710901,173.86867970973958,Clouds,2.7604506465744283,12.0,709.4642132656652,12.000139118242574,12.0,200.0,171.05001801683895,0.002366517883734304,-161.87170167514188,18.72743718792891,0.058211046326206495
