Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5351.815,0.07023167409165615,0.3600491446452642,172.2371876892764,Clear,0.0,12.0,799.9899731942775,12.000087572501348,12.0,200.0,172.0930990173326,0.002668479315761431,-160.23908971842553,20.360049144645266,0.14408867194379676
5352.0,0.07012934189408498,0.3645300390196022,172.23271567559885,Clear,0.0,12.0,799.5861753141262,12.000087163708804,12.0,200.0,172.08871367575213,0.002667132391016075,-160.23460882405118,20.364530039019606,0.1440019998466999
5353.0,0.06958469252366772,0.38842493582162346,172.20886901483766,Clear,0.0,12.0,797.4362911350756,12.000084943312807,12.0,200.0,172.06532807112058,0.0026599611493064164,-160.21071392724917,20.388424935821625,0.1435409437170827
5354.0,0.06905446081394395,0.4117625000062929,172.18558007436684,Clear,0.0,12.0,795.3421019499419,12.000082705046532,12.0,200.0,172.04248759726187,0.0026529756860992878,-160.18737636306452,20.41176250000629,0.1430924771049394
5355.0,0.06853874828419265,0.4345333589524947,172.16285822054314,Clear,0.0,12.0,793.3040506536717,12.000080449197744,12.0,200.0,172.02020157929803,0.0026461774787332097,-160.1646055041183,20.434533358952493,0.14265664124510946
5356.0,0.06803765254824962,0.45672825342961487,172.14071270597984,Clear,0.0,12.0,791.3225727491783,12.00007817607047,12.0,200.0,171.99847922891615,0.0026395679798895356,-160.14241060964116,20.456728253429617,0.14223347706369407
5357.0,0.06755126742595619,0.47833804484771303,172.11915266229505,Clear,0.0,12.0,789.3980962827841,12.000075885985067,12.0,200.0,171.97732963710718,0.002633148617377106,-160.12080081822307,20.478338044847714,0.14182302518787313
5358.0,0.06707968262929198,0.4993537417777688,172.0981870735969,Clear,0.0,12.0,787.5310400695158,12.000073579277963,12.0,200.0,171.95676174801127,0.0026269207882124767,-160.099785121293,20.499353741777767,0.14142532558562443
5359.0,0.06662298440285375,0.5197664843487588,172.07782479207782,Clear,0.0,12.0,785.72181568004,12.000071256302075,12.0,200.0,171.93678437406592,0.0026208858652476174,-160.079372378722,20.519766484348757,0.1410404180118718
5360.0,0.0661812549637979,0.5395675823445277,172.0580744999288,Clear,0.0,12.0,783.9708246467641,12.000068917426276,12.0,200.0,171.917406158497,0.00261504518785047,-160.05957128072626,20.539567582344528,0.14066834143184245
5361.0,0.06575457297766463,0.5587485073782414,172.03894471716055,Clear,0.0,12.0,782.278459761197,12.00006656303562,12.0,200.0,171.89863558284156,0.002609400066232477,-160.04039035569252,20.55874850737824,0.140309134319011
5362.0,0.06534301318682734,0.5773009231879432,172.02044377131767,Clear,0.0,12.0,780.6451029907246,12.000064193530878,12.0,200.0,171.88048093708545,0.002603951774499693,-160.02183793988283,20.57730092318794,0.13996283423219275
5363.0,0.06494664705747305,0.5952166702986177,172.00257981281052,Clear,0.0,12.0,779.0711274310091,12.000061809328825,12.0,200.0,171.86295033455806,0.0025987015571652876,-160.00392219277217,20.59521667029862,0.1396294782524776
