Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50098.3,0.12239911696317568,-1.6981298570857726,174.29611578190253,Clouds,2.1284098557012023,12.0,799.9993097069673,12.000053087721724,12.0,200.0,172.09320038791014,0.0026685104590155077,-162.29726872015658,18.301870142914225,0.07450553829122064
50099.0,0.12208149977286586,-1.686433543680403,174.28445553494316,Clouds,2.126778630434016,12.0,799.0854309110151,12.000051427234483,12.0,200.0,172.08327239469406,0.002665462087478582,-162.28557240675119,18.313566456319595,0.07440450981512314
50100.0,0.12164503857458547,-1.6703516028703498,174.26842532895589,Clouds,2.1245400154204503,12.0,797.8303723913975,12.000049045356285,12.0,200.0,172.06961944941955,0.002661275662883412,-162.26949046594115,18.32964839712965,0.07426586411585678
50101.0,0.12122902036602956,-1.6550128866211677,174.25313858705377,Clouds,2.1224093198155964,12.0,796.6349584724886,12.000046652421782,12.0,200.0,172.0565953527322,0.002657288191260931,-162.25415174969197,18.34498711337883,0.07413391450596156
50102.0,0.12083356863434203,-1.64042326150224,174.23860116545603,Clouds,2.1203865701530327,12.0,795.4994594571062,12.000044248907118,12.0,200.0,172.04420592041683,0.0026535005742442867,-162.239562124573,18.35957673849776,0.07400867488618862
50103.0,0.12045880061856384,-1.6265883416416063,174.22481866768948,Clouds,2.118471787373914,12.0,794.424133488865,12.000041835300017,12.0,200.0,172.03245672171232,0.002649913672907892,-162.22572720471237,18.373411658358393,0.07389015860325196
50104.0,0.12010482743826784,-1.6135134871380663,174.2117964430181,Clouds,2.116664988061415,12.0,793.4092267469496,12.000039412098975,12.0,200.0,172.021353076488,0.002646528308417117,-162.21265235020888,18.386486512861932,0.0737783784686882
50105.0,0.11977175377239391,-1.601203786003678,174.1995395683811,Clouds,2.1149661833931384,12.0,792.4549723400213,12.000036979813473,12.0,200.0,172.01090003836487,0.002643345258338758,-162.20034264907446,18.398796213996324,0.0736733466230726
50106.0,0.1194596781221931,-1.589664057843587,174.18805285209717,Clouds,2.113375381014875,12.0,791.5615908872195,12.00003453896285,12.0,200.0,172.00110239646307,0.002640365258579052,-162.18880292091438,18.41033594215641,0.07357507461922423
50107.0,0.11916869262031632,-1.578898840971621,174.17734082098326,Clouds,2.1118925846079266,12.0,790.7292897899492,12.000032090076163,12.0,200.0,171.99196466302664,0.0026375890009546175,-162.17803770404242,18.421101159028378,0.07348357334872492
50108.0,0.11889888305105145,-1.56891238754949,174.16740771550664,Clouds,2.1105177944977975,12.0,789.9582631177004,12.000029633691584,12.0,200.0,171.98349106797366,0.002635017132811595,-162.16805125062027,18.43108761245051,0.0733988530351739
50109.0,0.11865032878551263,-1.5597086558333944,174.15825748204196,Clouds,2.1092510078119835,12.0,789.24869125302,12.000027170355928,12.0,200.0,171.97568555102782,0.0026326502558413926,-162.15884751890417,18.440291344166607,0.07332092320212405
