Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48776.117,0.09741852479310814,-0.7555064964208135,173.35133188074064,Clouds,1.1990803028054506,12.0,799.9823253818431,12.00015253314007,12.0,200.0,172.0930159808265,0.002668453805405082,-161.3546453594916,19.244493503579186,0.0592355971087121
48777.0,0.0963815380590648,-0.7150879197326658,173.3109461148012,Clouds,1.1954186323428593,12.0,796.6341189512663,12.000151023295931,12.0,200.0,172.0565861992392,0.0026572853909195616,-161.31422678280344,19.284912080267333,0.05894128321913088
48778.0,0.09521927038245265,-0.6696299098734229,173.2655257662501,Clouds,1.1913257900253535,12.0,792.8827623928049,12.00014929023073,12.0,200.0,172.01558766699506,0.0026447722123576736,-161.2687687729442,19.330370090126575,0.05861230922969921
48779.0,0.09407016606367585,-0.6245190807351507,173.2204531364638,Clouds,1.187290534637555,12.0,789.1750108582651,12.00014753239095,12.0,200.0,171.97487464103332,0.00263240448449929,-161.22365794380596,19.37548091926485,0.05828796079288011
48780.0,0.09293452172337013,-0.5797674998505973,173.17574029666486,Clouds,1.1833130997876415,12.0,785.5114859640465,12.00014574960613,12.0,200.0,171.93445893874105,0.002620184280833531,-161.1789063629214,19.420232500149403,0.05796825813613382
48781.0,0.09180468842738643,-0.5350726284913252,173.1310847115986,Clouds,1.1790789264003827,12.0,781.8928126658437,12.000143941715752,12.0,200.0,171.8943525631539,0.0026081136859882038,-161.1342114915621,19.464927371508672,0.05765322204433162
48782.0,0.09065020105238147,-0.4892192019877342,173.08527111983406,Clouds,1.173360535408386,12.0,778.3196200615218,12.000142108570094,12.0,200.0,171.85456771049186,0.00259619479840791,-161.08835806505851,19.510780798012267,0.05734287393378976
48783.0,0.08951117620448018,-0.4437924688361642,173.0398847728587,Clouds,1.167730774431581,12.0,774.792540848963,12.000140250030809,12.0,200.0,171.8151167626176,0.002584429728545616,-161.04293133190694,19.556207531163835,0.05703723580952841
48784.0,0.08838789405531317,-0.39880533857420025,172.9949385829397,Clouds,1.16218997080447,12.0,771.3122110340483,12.000138365971578,12.0,200.0,171.77601228189047,0.0025728205978885845,-160.997944201645,19.6011946614258,0.056736330244756605
48785.0,0.08728062994351138,-0.3542709097468645,172.95044565107418,Clouds,1.1567384623285513,12.0,767.8792698769078,12.000136456278831,12.0,200.0,171.7372670083646,0.002561369538779084,-160.95340977281765,19.645729090253134,0.05644018038101295
48786.0,0.08618965377996896,-0.3102024499715807,172.90641924704556,Clouds,1.1513765952460115,12.0,764.4943585428756,12.000134520852155,12.0,200.0,171.69889384198214,0.0025500786899144597,-160.90934131304238,19.68979755002842,0.05614880981738907
