Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71.872,0.14109457496877353,-2.378781373820301,174.97511255257268,Clouds,2.8283007330862686,12.0,799.9921896432442,12.000129256854807,12.0,200.0,172.09312308238978,0.0026684867090393718,-162.9779202368911,17.621218626179697,0.05368873709663796
72.0,0.14094166817457043,-2.3732617282825816,174.96959827399803,Clouds,2.8273041239780925,12.0,799.5792497124389,12.000129009856606,12.0,200.0,172.08863844274498,0.0026671092896954694,-162.97240059135336,17.626738271717418,0.0536557072749492
73.0,0.139756008709708,-2.3304424533504116,174.92682121607078,Clouds,2.81960094851701,12.0,796.380464812399,12.000127066936319,12.0,200.0,172.05382010795856,0.0026564392917863165,-162.9295813164212,17.66955754664959,0.053400159595247354
74.0,0.13858642692103235,-2.288168744562178,174.88459023447285,Clouds,2.812044806200916,12.0,793.2305127353947,12.000125100516941,12.0,200.0,172.01939637497716,0.0026459321826414815,-162.88730760763298,17.711831255437822,0.05314905329476474
75.0,0.13743327891806256,-2.2464525613431316,174.8429172887276,Clouds,2.8046359277409163,12.0,790.1299799516803,12.000123110593258,12.0,200.0,171.9853789542754,0.0026355899185151626,-162.84559142441393,17.75354743865687,0.05290240671126565
76.0,0.13629691820745937,-2.2053059572760354,174.8018144321935,Clouds,2.7973745341574667,12.0,787.0794542733483,12.000121097174892,12.0,200.0,171.95177965941315,0.002625414460137447,-162.80444482034682,17.794694042723965,0.05266023862288015
77.0,0.13517769449837913,-2.164741038456949,174.7612937704142,Clouds,2.79026083056568,12.0,784.0795220393554,12.00011906028656,12.0,200.0,171.9186103718177,0.0026154077633245712,-162.76387990152773,17.83525896154305,0.05242256803084959
78.0,0.1340759539379886,-2.1247699730078438,174.72136747061705,Clouds,2.7832950092233375,12.0,781.1307691247024,12.00011699996872,12.0,200.0,171.88588304714744,0.0026055717823451796,-162.72390883607864,17.875230026992156,0.05218941424627081
79.0,0.1329920387034409,-2.0854049767254725,174.68204774735193,Clouds,2.776477248439676,12.0,778.2337801924656,12.000114916278033,12.0,200.0,171.8536097020743,0.0025959084674253737,-162.68454383979628,17.91459502327453,0.05196079683795496
80.0,0.1319262868576047,-2.0466583076839964,174.64334685708184,Clouds,2.769807713186406,12.0,775.3891386249646,12.000112809287922,12.0,200.0,171.82180240826173,0.002586419764519108,-162.64579717075478,17.953341692316002,0.051736735633711804
81.0,0.1308790315692066,-2.0085422370905857,174.60527706903264,Clouds,2.7632865517426097,12.0,772.597424729396,12.000110679088849,12.0,200.0,171.79047326670343,0.0025771076093228334,-162.60768110016136,17.991457762909416,0.0515172505865978
82.0,0.12985060175216495,-1.9710690711061898,174.56785068699622,Clouds,2.7569139012473483,12.0,769.8592177018808,12.000108525789104,12.0,200.0,171.75963442381192,0.00256797393382685,-162.57020793417698,18.02893092889381,0.05130236193697234
83.0,0.12884132091561373,-1.9342511069138812,174.53108000539683,Clouds,2.750689882063943,12.0,767.175092784198,12.000106349514931,12.0,200.0,171.7292980333358,0.0025590206568311936,-162.53338996998465,18.065748893086116,0.051092089997066
