Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15675.685,0.0686660261087787,0.42890681909918954,172.16977408419768,Clear,0.0,12.0,799.9978159801936,12.000021088715059,12.0,200.0,172.09318416994861,0.0026685054764793103,-160.1702320439716,20.42890681909919,0.0765899142490631
15676.0,0.0686251917024796,0.43071149578452733,172.16798588452772,Clear,0.0,12.0,799.8348427281411,12.000020329999032,12.0,200.0,172.09141452525674,0.002667961856225686,-160.16842736728626,20.430711495784525,0.07657135927095744
15677.0,0.06850539948034928,0.43600833071769124,172.1627414217059,Clear,0.0,12.0,799.3570603607535,12.000017918404795,12.0,200.0,172.08622444765615,0.0026663681457948936,-160.16313053235308,20.43600833071769,0.07651697404971108
15678.0,0.06840059006844834,0.44064588382405445,172.15815632922155,Clear,0.0,12.0,798.9395782352409,12.000015502705725,12.0,200.0,172.08168686225062,0.0026649755753203135,-160.15849297924674,20.440645883824054,0.07646946697095655
15679.0,0.06831078171418048,0.44462206958442496,172.15423268082506,Clear,0.0,12.0,798.5824923369971,12.000013083443614,12.0,200.0,172.07780383764361,0.0026637844649747564,-160.15451679348638,20.444622069584426,0.07642884318143307
15680.0,0.06823599000615554,0.44793509587264024,172.15097225678704,Clear,0.0,12.0,798.2858850727642,12.000010661164268,12.0,200.0,172.07457714967228,0.002662795089637526,-160.15120376719813,20.447935095872644,0.07639510711476066
15681.0,0.06817622769813358,0.45058347525355924,172.14837653260443,Clear,0.0,12.0,798.049824394983,12.000008236417335,12.0,200.0,172.0720082702093,0.0026620076759735663,-160.14855538781723,20.45058347525356,0.07636826239511554
15682.0,0.06813150520276373,0.4525660060372786,172.14644669798278,Clear,0.0,12.0,797.8743656549307,12.000005809754606,12.0,200.0,172.0700983859331,0.0026614224086148647,-160.1465728570335,20.45256600603728,0.07634831204965481
15683.0,0.0681018301252918,0.4538817952944181,172.14518363381174,Clear,0.0,12.0,797.7595496098031,12.000003381730455,12.0,200.0,172.06884837552806,0.0026610394235127926,-160.14525706777636,20.45388179529442,0.0763352582836695
15684.0,0.0680872074618733,0.454530251841891,172.14458791920126,Clear,0.0,12.0,797.7054031385559,12.000000952900818,12.0,200.0,172.0682588166375,0.0026608588103258952,-160.14460861122888,20.45453025184189,0.07632910256373937
15685.0,0.06808908532053254,0.45444697302569415,172.14465983513546,Clear,0.0,12.0,797.7119396237098,11.999998523822306,12.0,200.0,172.0683299894738,0.0026608806136934563,-160.14469189004507,20.454446973025693,0.07632984566165399
15686.0,0.0681069512041853,0.45365470992760737,172.14539935744511,Clear,0.0,12.0,797.7791583364035,11.999996095051916,12.0,200.0,172.06906186985992,0.0026611048311842573,-160.1454841531432,20.453654709927605,0.07633748758520448
15687.0,0.0681398693275374,0.45219518570069284,172.1468061590217,Clear,0.0,12.0,797.9070446354773,11.999993667146285,12.0,200.0,172.07045413142146,0.002661531413960645,-160.1469436773701,20.452195185700695,0.07635202760022157
15688.0,0.0681878344113716,0.45006904431641265,172.14887960796258,Clear,0.0,12.0,798.0955697704366,11.999991240661146,12.0,200.0,172.07250614375414,0.0026621602661212928,-160.14906981875438,20.450069044316415,0.07637346420842257
15689.0,0.06825083867283599,0.44727722652548074,172.15161877554678,Clear,0.0,12.0,798.3446915522833,11.99998881615041,12.0,200.0,172.07521698032417,0.0026629912469388513,-160.1518616365453,20.44727722652548,0.07640179522259162
15690.0,0.06832887165794527,0.44382097540272347,172.15502243068278,Clear,0.0,12.0,798.6543537687659,11.99998639416582,12.0,200.0,172.0785854129842,0.0026640241689094325,-160.15531788766808,20.443820975402723,0.07643701769856576
15691.0,0.06842192028043137,0.43970183215867253,172.1590890440818,Clear,0.0,12.0,799.0244864581647,11.999983975256255,12.0,200.0,172.0826099161173,0.0026652587986658576,-160.1594370309121,20.439701832158672,0.07647912796450136
15692.0,0.06852996880575218,0.43492163381001203,172.16381679057332,Clear,0.0,12.0,799.4550059890787,11.999981559967091,12.0,200.0,172.0872886689454,0.0026666948572438027,-160.1642172292608,20.434921633810013,0.07652812162791699
15693.0,0.0686529987756514,0.42948251291755674,172.1692035493566,Clear,0.0,12.0,799.9458149273299,11.999979148839714,12.0,200.0,172.09261955579888,0.002668332019637832,-160.16965635015325,20.42948251291756,0.07658399355771296
15693.103,0.06866652107509863,0.4288849468395004,172.1697957277001,Clear,0.0,12.0,799.9997887296325,11.999978900751389,12.0,200.0,172.0932055888356,0.0026685120568631267,-160.17025391623127,20.428884946839503,0.07659013886449621
