Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
72274.476400368,0.10007935420608932,-0.8586424130361012,173.45387304893927,Clouds,1.2851936909548187,12.0,799.9975685286965,12.00017989955415,12.0,200.0,172.09318148327037,0.002668504651069963,-161.4577812761069,19.1413575869639,0.07549787471405063
72275.0,0.0993406402891196,-0.830089956737292,173.42533697958913,Clouds,1.2824543982362977,12.0,797.6492534038163,12.000179145584655,12.0,200.0,172.06764740349828,0.0026606715149712547,-161.4292288198081,19.169910043262707,0.07523517785454925
72276.0,0.09793779413121473,-0.7756978434885904,173.37097657016957,Clouds,1.2772652310692412,12.0,793.1919106827463,12.000177686871819,12.0,200.0,172.01897367145983,0.002645803420053837,-161.3748367065594,19.22430215651141,0.07473766764052184
72277.0,0.09654575007353283,-0.7214970609298497,173.31680803224987,Clouds,1.2721319718862851,12.0,788.7713203050957,12.000176203265063,12.0,200.0,171.97043036862684,0.0026310579177582106,-161.3206359240006,19.27850293907015,0.07424569173674087
72278.0,0.09516487911317328,-0.6674984523742001,173.26284221671702,Clouds,1.2670547809509918,12.0,784.388108548573,12.000174694415344,12.0,200.0,171.92202816424793,0.0026164370971219464,-161.266637315445,19.3325015476258,0.07375927151812799
72279.0,0.0937955517876104,-0.6137131594213686,173.20909027269383,Clouds,1.2620338184787885,12.0,780.0429105259652,12.000173159975944,12.0,200.0,171.87377802464678,0.002601943076653267,-161.21285202249214,19.38628684057863,0.07327842956827878
72280.0,0.0924381375906631,-0.5601526173468979,173.15556364292206,Clouds,1.2570692436030169,12.0,775.7363695520248,12.000171599602735,12.0,200.0,171.82569120971056,0.002587578002219205,-161.1592914804177,19.439847382653102,0.0728031896085011
72281.0,0.09109300487459643,-0.5068285696004681,173.10227407823828,Clouds,1.2521612151599706,12.0,771.4691380633082,12.000170012955222,12.0,200.0,171.77777928647976,0.0025733440501138566,-161.10596743267126,19.49317143039953,0.07233357659851782
72282.0,0.089760520118497,-0.4537530572764734,173.04923362704164,Clouds,1.2473098902024145,12.0,767.2418765333196,12.000168399696658,12.0,200.0,171.7300541202228,0.0025592434234396905,-161.05289192034724,19.546246942723528,0.07186961661643859
72283.0,0.08844104768314287,-0.4009384276029598,172.9964546437635,Clouds,1.242515424333134,12.0,763.0552539331039,12.000166759494963,12.0,200.0,171.68252788252116,0.0025452783536439195,-161.00007729067374,19.599061572397037,0.0714113369092091
72284.0,0.08713494933809213,-0.34839733323071465,172.94394978814364,Clouds,1.2377779712519024,12.0,758.9099474661207,12.000165092023273,12.0,200.0,171.635213051027,0.0025314510996341365,-160.9475361963015,19.651602666769286,0.07095876586473611
72285.0,0.0858425838310411,-0.2961427328838432,172.89173202586585,Clouds,1.233097682502307,12.0,754.8066424293918,12.000163396960666,12.0,200.0,171.58812241036566,0.0025177639473151514,-160.89528159595463,19.703857267116156,0.07051193299787503
72286.0,0.08456430649633351,-0.24418789322302334,172.83981463040413,Clouds,1.2284747074079587,12.0,750.7460321859622,12.00016167399293,12.0,200.0,171.54126905404792,0.002504219209497132,-160.8433267562938,19.75581210677698,0.07007086894824939
72287.0,0.08330046865894203,-0.19254638191241372,172.78821117607976,Clouds,1.2239091923196495,12.0,746.7288174688056,12.000159922813014,12.0,200.0,171.49466637835206,0.0024908192235736817,-160.79168524498323,19.807453618087585,0.06963560540800531
72288.0,0.08200354344222399,-0.13925967346950713,172.73496314388308,Clouds,1.2174288764767283,12.0,742.7557070973206,12.000158143122325,12.0,200.0,171.44832809220452,0.002477566353911814,-160.73839853654027,19.860740326530493,0.0692061752017996
72289.0,0.08071683988577444,-0.08608906251822208,172.68183183472033,Clouds,1.2107810171028666,12.0,738.8274168565298,12.000156334631022,12.0,200.0,171.40226820544882,0.0024644629881133626,-160.685227925589,19.913910937481777,0.06878261216865172
72290.0,0.07944712466529075,-0.033311668995553045,172.62909437459572,Clouds,1.2042283904110778,12.0,734.9446697798255,12.00015449705913,12.0,200.0,171.3565010329874,0.002451511537958121,-160.63245053206634,19.96668833100445,0.06836495119724326
72291.0,0.07819471957602991,0.01905739522205045,172.57676588122052,Clouds,1.1977714622491318,12.0,731.108195764191,12.000152630137348,12.0,200.0,171.31104119078304,0.002438714438120358,-160.58008146784874,20.01905739522205,0.06795322818833001
72292.0,0.07695995072314793,0.07100270411107949,172.52486178620143,Clouds,1.1914107135141812,12.0,727.3187312921223,12.000150733607935,12.0,200.0,171.26590359265734,0.0024260741452412464,-160.5281361589597,20.07100270411108,0.06754748002989976
72293.0,0.0757431367010084,0.12250852185353994,172.47339783066815,Clouds,1.1851466397279566,12.0,723.5770191314866,12.000148807225617,12.0,200.0,171.22110344636826,0.002413593136927703,-160.47663034121726,20.12250852185354,0.06714774457191344
72294.0,0.07454458821616633,0.17355880639574772,172.42239006169171,Clouds,1.178979750777107,12.0,719.8838081265731,12.000146850758638,12.0,200.0,171.17665625030608,0.0024012739110554045,-160.42558005667505,20.173558806395747,0.06675406060854534
72295.0,0.07336460757628854,0.22413722021513924,172.37185482150267,Clouds,1.1729105698584439,12.0,716.239852503407,12.000144863989467,12.0,200.0,171.13257778383186,0.002389118983451568,-160.37500164285564,20.22413722021514,0.06636646781234568
72296.0,0.07220348842374485,0.27422713231324986,172.32180874547072,Clouds,1.1669396335624787,12.0,712.645911849218,12.00014284671604,12.0,200.0,171.08888410516968,0.002377130887826464,-160.32491173075755,20.27422713231325,0.06598500673856973
72297.0,0.07106151533610655,0.32381162757371973,172.27226875272666,Clouds,1.1610674911451364,12.0,709.1027505968883,12.00014079875269,12.0,200.0,171.04559154280253,0.0023653121740537194,-160.2753272354971,20.32381162757372,0.06560971877900326
72298.0,0.06993896348682244,0.37287351542591785,172.22325203747613,Clouds,1.155294703969589,12.0,705.6111376022452,12.000138719931199,12.0,200.0,171.0027166873809,0.002353665406760317,-160.22626534764487,20.37287351542592,0.06524064612559487
72299.0,0.0688360983294724,0.42139533947083463,172.17477605935096,Clouds,1.1496218449201074,12.0,702.1718456954374,12.000136610101817,12.0,200.0,170.96027638269845,0.00234219316383015,-160.17774352359996,20.421395339470834,0.06487783173241413
72300.0,0.06775317533977737,0.46935938666300636,172.1268585342024,Clouds,1.1440494979534568,12.0,698.7856513073242,12.00013446913445,12.0,200.0,170.9182877169636,0.0023308980351577895,-160.12977947640778,20.469359386663008,0.06452131928536334
72301.0,0.06669043965360988,0.5167477033258939,172.07951741806767,Clouds,1.1385782569482872,12.0,695.4533336589311,12.00013229691945,12.0,200.0,170.87676800799161,0.002319782619944799,-160.0823911597449,20.516747703325894,0.06417115312776175
72302.0,0.06564812593290725,0.5635421034290479,172.03277089886387,Clouds,1.133208725546733,12.0,692.1756745456469,12.000130093368972,12.0,200.0,170.83573479506862,0.002308849525979893,-160.03559675964172,20.563542103429047,0.06382737824855192
72303.0,0.06462645812757833,0.6097241838544027,171.98663738109988,Clouds,1.1279415162772635,12.0,688.9534576750842,12.000127858417972,12.0,200.0,170.7952058245989,0.0022981013674302784,-159.98941467921637,20.6097241838544,0.06349004022375108
72304.0,0.06362564930336373,0.6552753392637718,171.94113547098456,Clouds,1.1227772498229316,12.0,685.7874680837527,12.000125592025329,12.0,200.0,170.75519903599383,0.0022875407628958856,-159.943863523807,20.655275339263774,0.06315918516781995
72305.0,0.06264590153099248,0.7001767767876663,171.89628396171318,Clouds,1.1177165544053966,12.0,682.678491615965,12.000123294174978,12.0,200.0,170.71573254761665,0.0022771703336711855,-159.89896208628312,20.700176776787664,0.06283485969111367
