Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59787.699,0.06865112713782295,0.42956522667360575,172.1661684794953,Clear,0.0,12.0,799.988318284918,12.00015675181049,12.0,200.0,172.09308104913873,0.0026684737955779995,-160.1695736363972,20.429565226673606,0.07308743035659228
59788.0,0.0683589106475912,0.44249092854371885,172.1532536388342,Clear,0.0,12.0,798.8114603264363,12.000156252024725,12.0,200.0,172.0802938817523,0.002664548219977023,-160.1566479345271,20.44249092854372,0.07295975708189535
59789.0,0.06739557627530296,0.4852693061920046,172.1105116925075,Clear,0.0,12.0,794.9287700404059,12.000154575604075,12.0,200.0,172.03797244768052,0.0026515969592550786,-160.1138695568788,20.485269306192006,0.07253924482694304
59790.0,0.06644391700821273,0.5277865649002155,172.06803140296051,Clear,0.0,12.0,791.0882696998755,12.000152874419861,12.0,200.0,171.99590703920614,0.0026387864290431063,-160.07135229817055,20.527786564900214,0.0721243637543753
59791.0,0.06550415037354368,0.5700310904775534,172.0258243888349,Clear,0.0,12.0,787.2905805480079,12.000151148266642,12.0,200.0,171.9541092509219,0.002626118701585241,-160.02910777259325,20.570031090477553,0.07171513791298623
59792.0,0.06457648978964081,0.6119910534480872,171.98390248386897,Clear,0.0,12.0,783.5363288543233,12.000149396947625,12.0,200.0,171.91259089167085,0.0026135958658917405,-159.9871478096227,20.611991053448087,0.07131159219813517
59793.0,0.06366114440294246,0.6536544091055687,171.94227773682798,Clear,0.0,12.0,779.8261459396161,12.000147620275365,12.0,200.0,171.87136398446978,0.0026012200278221014,-159.9454844539652,20.65365440910557,0.0709137523582214
59794.0,0.06275831868475118,0.6950089092827367,171.90096239972522,Clear,0.0,12.0,776.1606671844776,12.000145818072198,12.0,200.0,171.8304407548334,0.0025889933067778426,-159.90412995378804,20.695008909282734,0.07052164489181727
59795.0,0.06186821234697598,0.7360421005402502,171.85996892961617,Clear,0.0,12.0,772.5405322824739,12.000143990171024,12.0,200.0,171.7898336325359,0.0025769178365470215,-159.86309676253055,20.73604210054025,0.0701352970803002
59796.0,0.060991020320317946,0.7767413201391267,171.81930999260788,Clear,0.0,12.0,768.9663857028178,12.000142136416143,12.0,200.0,171.74955525556538,0.0025649957668475365,-159.82239754293167,20.776741320139127,0.06975473704252093
59797.0,0.06012693225645188,0.817093714957368,171.7789984449338,Clear,0.0,12.0,765.4388751613013,12.00014025666365,12.0,200.0,171.7096184513579,0.0025532292582267076,-159.7820451481134,20.81709371495737,0.06937999357588145
59798.0,0.05927613235024054,0.8570862469000415,171.73904732752948,Clear,0.0,12.0,761.9586513295293,12.000138350782084,12.0,200.0,171.6700362313955,0.0025416204810913864,-159.74205261617075,20.85708624690004,0.06901109613399664
59799.0,0.05843879946589026,0.8967056849733325,171.6994698739363,Clear,0.0,12.0,758.5263687297864,12.00013641865346,12.0,200.0,171.63082179900977,0.002530171618692911,-159.70243317809744,20.89670568497333,0.06864807492656567
59800.0,0.057615106794870974,0.935938620331088,171.66027949524317,Clear,0.0,12.0,755.1426846529087,12.000134460173804,12.0,200.0,171.59198853443093,0.0025188848635175095,-159.6632002427397,20.935938620331086,0.06829096081225043
59801.0,0.056805221593908606,0.974771479020775,171.62148976732857,Clear,0.0,12.0,751.8082583277871,12.000132475253706,12.0,200.0,171.55354998210998,0.002507762414516069,-159.62436738405,20.974771479020774,0.06793978521859133
59802.0,0.05600929010795097,1.01319052152364,171.58311443130026,Clear,0.0,12.0,748.5237512657686,12.000130463819254,12.0,200.0,171.51551985111354,0.0024968064782529276,-159.58594834154715,21.01319052152364,0.06759458018668499
59803.0,0.05522749644922764,1.0511818540384807,171.54516738219695,Clear,0.0,12.0,745.2898266247195,12.000128425812688,12.0,200.0,171.47791200388522,0.0024860192667846216,-159.5479570090323,21.05118185403848,0.06725537831172486
59804.0,0.054459975915594705,1.0887314376357968,171.50766265981872,Clear,0.0,12.0,742.1071487965222,12.000126361193136,12.0,200.0,171.4407404471093,0.0024754029962839232,-159.510407425435,21.088731437635797,0.0669222127094267
59805.0,0.053706871400189427,1.1258250953609188,171.47061444160644,Clear,0.0,12.0,738.9763832053056,12.000124269937393,12.0,200.0,171.40401932460222,0.002464959886366807,-159.47331376770987,21.125825095360916,0.06659511700423283
59806.0,0.052968319287520604,1.1624485336146662,171.43403702125173,Clear,0.0,12.0,735.8981949401084,12.000122152040372,12.0,200.0,171.3677628960569,0.0024546921555315057,-159.43669032945613,21.16244853361467,0.06627412519485415
59807.0,0.05224444978110543,1.1985873342837965,171.39794481653973,Clear,0.0,12.0,732.8732498937085,12.000120007516326,12.0,200.0,171.33198554475433,0.0024446020249572404,-159.400551528787,21.198587334283797,0.06595927178537164
59808.0,0.05153538647785322,1.2342269856137766,171.36235233847216,Clear,0.0,12.0,729.9022126764027,12.000117836399046,12.0,200.0,171.2967017468962,0.002434691711545334,-159.36491187745702,21.234226985613777,0.06565059157596202
59809.0,0.05084124656336586,1.2693528838968005,171.32727418955784,Clear,0.0,12.0,726.9857470275441,12.000115638742848,12.0,200.0,171.2619260698387,0.002424963429291954,-159.329785979174,21.2693528838968,0.06534811971914636
59810.0,0.05016214080239301,1.3039503467670062,171.29272505050213,Clear,0.0,12.0,724.1245152862837,12.000113414623286,12.0,200.0,171.22767315882828,0.0024154193875226965,-159.2951885163038,21.303950346767007,0.06505189167383743
59811.0,0.04949817334174578,1.3380046377498955,171.25871965565025,Clear,0.0,12.0,721.3191769758198,12.000111164137476,12.0,200.0,171.1939577125783,0.0024060617861701504,-159.2611342253209,21.338004637749894,0.06476194307192953
59812.0,0.048849442103524765,1.3715009622659313,171.22527279695686,Clear,0.0,12.0,718.570389786942,12.000108887405347,12.0,200.0,171.16079448712503,0.0023968928190546473,-159.22763790080487,21.37150096226593,0.06447830983179577
59813.0,0.04821603846923672,1.4044245014697145,171.1923992901461,Clear,0.0,12.0,715.8788074758755,12.000106584569659,12.0,200.0,171.12819826219365,0.002387914666872225,-159.19471436160106,21.404424501469713,0.06420102795245454
59814.0,0.047598047551981826,1.4367604175677018,171.16011396937324,Clear,0.0,12.0,713.245080155146,12.000104255796977,12.0,200.0,171.09618383581588,0.002379129498164847,-159.16237844550307,21.4367604175677,0.06393013355735166
59815.0,0.04699554822701213,1.4684938730597636,171.12843166797265,Clear,0.0,12.0,710.6698534739638,12.000101901278134,12.0,200.0,171.06476600515023,0.00237053946658646,-159.13064499001104,21.468493873059764,0.06366566282243087
59816.0,0.04640861328022561,1.4996100453768824,171.09736720380647,Clear,0.0,12.0,708.1537682119813,12.000099521228876,12.0,200.0,171.03395955185908,0.002362146709547914,-159.0995288176939,21.499610045376883,0.0634076519473615
59817.0,0.04583730938025998,1.5300941523908407,171.06693535374947,Clear,0.0,12.0,705.697459028989,12.000097115890103,12.0,200.0,171.0037792167084,0.0023539533440463966,-159.06904471067995,21.530094152390838,0.06315613704105197
59818.0,0.045281697312940294,1.5599314655766416,171.03715084051288,Clear,0.0,12.0,703.3015542525948,12.00009468552851,12.0,200.0,170.97423968639987,0.0023459614659572083,-159.03920739749415,21.559931465576643,0.06291115411300889
59819.0,0.04474183231576695,1.5891073189812586,171.00802832365846,Clear,0.0,12.0,700.9666760252351,12.000092230437376,12.0,200.0,170.94535558455536,0.0023381731505241372,-159.01003154408951,21.589107318981256,0.06267273910312132
59820.0,0.04421776377813946,1.6176071537963101,170.97958235503762,Clear,0.0,12.0,698.6934376288543,12.000089750936032,12.0,200.0,170.9171414274172,0.0023305904434355526,-158.98153170927446,21.617607153796314,0.06244092762039377
59821.0,0.0437095358891344,1.6454165131752068,170.95182738394683,Clear,0.0,12.0,696.4824448315275,12.00008724737111,12.0,200.0,170.88961162885013,0.002323215365316253,-158.9537223498956,21.645416513175206,0.06221575509667604
59822.0,0.043217187644027544,1.6725210727480206,170.92477772661496,Clear,0.0,12.0,694.3342943951936,12.00008472011646,12.0,200.0,170.86278046996807,0.0023160499067498013,-158.92661779032278,21.67252107274802,0.06199725664688255
59823.0,0.04274075296719476,1.6989066661955765,170.89844754062875,Clear,0.0,12.0,692.2495730140226,12.000082169573163,12.0,200.0,170.83666207365223,0.0023090960247372956,-158.9002321968752,21.698906666195576,0.06178546697650078
59824.0,0.04228026106810645,1.7245592990141667,170.87285081115826,Clear,0.0,12.0,690.2288572122757,12.000079596169984,12.0,200.0,170.8112703907737,0.002302355642356672,-158.8745795640566,21.724559299014167,0.061580420384595165
59825.0,0.04183573667111368,1.7494651700488728,170.84800132942127,Clear,0.0,12.0,688.272712641612,12.000077000363493,12.0,200.0,170.786619178714,0.00229583064641877,-158.8496736930219,21.74946517004887,0.06138215070726257
59826.0,0.041407179723628625,1.7736107025771357,170.82391266160798,Clear,0.0,12.0,686.3816926482555,12.000074382637665,12.0,200.0,170.7627219704218,0.0022895228826879145,-158.82552816049366,21.773610702577137,0.06119069118620225
59827.0,0.04099464708089754,1.7969825496854206,170.80059814348968,Clear,0.0,12.0,684.5563388743469,12.000071743504579,12.0,200.0,170.73959206894534,0.002283434157887811,-158.80215631338535,21.79698254968542,0.06100607454432602
59828.0,0.04059813121265854,1.819567632651244,170.7780708420543,Clear,0.0,12.0,682.7971792784969,12.000069083503597,12.0,200.0,170.71724250925527,0.0022775662330988223,-158.77957123041955,21.819567632651243,0.060828332798987673
