Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46631.872434985,0.06868922643689684,0.4278816822431374,172.16986074255271,Clear,0.0,12.0,799.9944589800432,12.0000642980213,12.0,200.0,172.0931477216066,0.002668494278732133,-160.17125718082767,20.42788168224314,0.07671302094608351
46632.0,0.06863831667116621,0.43013138835869225,172.1676173907307,Clear,0.0,12.0,799.7900132146337,12.000064005489127,12.0,200.0,172.0909276808501,0.002667812321064574,-160.1690074747121,20.430131388358692,0.07668970988065879
46633.0,0.06824736799327935,0.44743098935843306,172.15036776994143,Clear,0.0,12.0,798.2197018618672,12.000061704538737,12.0,200.0,172.0738570017808,0.002662574326208924,-160.15170787371235,20.447430989358434,0.07651076816061779
46634.0,0.0678709080209573,0.46412918283231963,172.13371984861521,Clear,0.0,12.0,796.707043353706,12.00005939012165,12.0,200.0,172.05738127480362,0.0026575286405427384,-160.13500968023848,20.464129182832316,0.07633857381161394
46635.0,0.06750900482678546,0.4802188712362579,172.1176807154746,Clear,0.0,12.0,795.2523688467983,12.000057062643538,12.0,200.0,172.04150757143393,0.0026526763686856936,-160.11891999183456,20.48021887123626,0.07617314404069257
46636.0,0.06716172327104653,0.4956931526444526,172.1022572633392,Clear,0.0,12.0,793.8559994398755,12.00005472252318,12.0,200.0,172.02624276769086,0.0026480185817078675,-160.10344571042634,20.495693152644453,0.07601449564836775
46637.0,0.06682912505415106,0.5105453297157757,172.08745618016565,Clear,0.0,12.0,792.5182458730455,12.000052370192195,12.0,200.0,172.01159353516198,0.0026435563161266904,-160.08859353335504,20.510545329715775,0.07586264500368722
46638.0,0.06651126856856737,0.5247689275796519,172.0732839311524,Clear,0.0,12.0,791.2394074146441,12.000050006095458,12.0,200.0,171.99756632322624,0.0026392905701938777,-160.07436993549112,20.524768927579654,0.07571760792615265
46639.0,0.06620820917484654,0.5383576926920908,172.05974675990873,Clear,0.0,12.0,790.0197724633463,12.000047630689958,12.0,200.0,171.9841673601451,0.0026352223059038604,-160.0607811703787,20.53835769269209,0.07557939976361477
46640.0,0.06591999912194157,0.5513056074207907,172.0468506738667,Clear,0.0,12.0,788.8596177156542,12.000045244444916,12.0,200.0,171.97140263856116,0.002631352446216823,-160.04783325565,20.55130560742079,0.07544803530554198
46641.0,0.06564668763068737,0.5636068971623138,172.0346014371754,Clear,0.0,12.0,787.759207998441,12.000042847841287,12.0,200.0,171.9592779084025,0.0026276818745001283,-160.03553196590846,20.563606897162316,0.07532352877289342
46642.0,0.0653883209454425,0.5752560386512999,172.02300456240008,Clear,0.0,12.0,786.7187959806216,12.000040441371361,12.0,200.0,171.947798668607,0.0026242114335665563,-160.0238828244195,20.5752560386513,0.07520589379307387
46643.0,0.06514494234875512,0.5862477696710889,172.01206530081873,Clear,0.0,12.0,785.7386217450478,12.000038025538425,12.0,200.0,171.9369701574588,0.0026209419242462987,-160.01289109339967,20.58624776967109,0.07509514335990039
46644.0,0.06491659232296015,0.5965770918170711,172.0017886396762,Clear,0.0,12.0,784.8189129684218,12.000035600855979,12.0,200.0,171.9267973498163,0.0026178741059870885,-160.00256177125374,20.59657709181707,0.0749912898598967
46645.0,0.06470330849227923,0.6062392828137586,171.99217928987036,Clear,0.0,12.0,783.9598842262059,12.00003316784757,12.0,200.0,171.91728494486807,0.002615008694535624,-159.99289958025702,20.60623928281376,0.07489434500229158
46646.0,0.06450512570823558,0.6152299019789297,171.9832416805016,Clear,0.0,12.0,783.16173689521,12.000030727046179,12.0,200.0,171.9084373606883,0.0026123463616126393,-159.98390896109186,20.615229901978932,0.07480431981327902
46647.0,0.06432207609809143,0.6235447969241087,171.97497995218387,Clear,0.0,12.0,782.424658925098,12.00002827899368,12.0,200.0,171.90025872756638,0.0026098877341507306,-159.97559406614667,20.623544796924108,0.07472122461748823
46648.0,0.06415418907055581,0.6311801117324918,171.96739794887688,Clear,0.0,12.0,781.7488244575678,12.000025824240383,12.0,200.0,171.8927528798759,0.002607633393024076,-159.9679587513383,20.63118011173249,0.07464506900096196
46649.0,0.06400149148103107,0.6381322873786532,171.9604992174862,Clear,0.0,12.0,781.1343941160962,12.000023363344116,12.0,200.0,171.88592335563786,0.0026055838740149232,-159.96100657569212,20.638132287378653,0.07457586184830917
46650.0,0.06386400755419258,0.644398072642456,171.95428699695523,Clear,0.0,12.0,780.5815143354208,12.000020896869955,12.0,200.0,171.8797733856815,0.00260373966557698,-159.95474079042833,20.644398072642453,0.07451361127374859
46651.0,0.06374175896244288,0.649974527375204,171.94876421501488,Clear,0.0,12.0,780.0903173503043,12.000018425389507,12.0,200.0,171.87430589039192,0.0026021012087979354,-159.9491643356956,20.649974527375203,0.07445832462293256
46652.0,0.06363476481855818,0.6548590290765078,171.94393348161833,Clear,0.0,12.0,779.660920863909,12.000015949480359,12.0,200.0,171.8695234731774,0.0026006688962932787,-159.94427983399427,20.654859029076505,0.07441000844093518
46653.0,0.06354304188188598,0.6590492690956357,171.9397970927638,Clear,0.0,12.0,779.2934286135823,12.000013469724975,12.0,200.0,171.86542842422438,0.002599443074093553,-159.94008959397516,20.659049269095636,0.07436866853945906
46654.0,0.06346660428384038,0.6625432701346085,171.93635701298902,Clear,0.0,12.0,778.9879290144834,12.000010986710816,12.0,200.0,171.86202270314166,0.0025984240371199844,-159.9365955929362,20.66254327013461,0.07433430984738303
46655.0,0.06340546385847995,0.6653393754481723,171.93361488620252,Clear,0.0,12.0,778.7444962940301,12.000008501028887,12.0,200.0,171.8593079496615,0.0025976120329685884,-159.9337994876226,20.66533937544817,0.07430693654102408
46656.0,0.06335962994331423,0.6674362615557029,171.9315720229758,Clear,0.0,12.0,778.5631895067803,12.000006013273559,12.0,200.0,171.85728547103875,0.0025970072586241656,-159.9317026015151,20.667436261555704,0.07428655193706593
46657.0,0.06332910962449118,0.6688329299324953,171.93022940887832,Clear,0.0,12.0,778.4440533897199,12.000003524041357,12.0,200.0,171.85595625028984,0.0025966098633132388,-159.9303059331383,20.668832929932496,0.07427315858848116
46658.0,0.0633139074270393,0.6695287233708604,171.92958768811562,Clear,0.0,12.0,778.3871169963055,12.000001033930994,12.0,200.0,171.85532092998125,0.0025964199439477077,-159.92961013969992,20.669528723370863,0.07426675813437499
46659.0,0.06331540758324677,0.6694600590156274,171.92964717735404,Clear,0.0,12.0,778.3923949803943,11.999998543541894,12.0,200.0,171.8553798259096,0.002596437549407578,-159.92967880405516,20.669460059015627,0.07426735144443979
46660.0,0.0633332092064341,0.6686453077906275,171.9304078567094,Clear,0.0,12.0,778.4598868242579,11.999996053473907,12.0,200.0,171.85613291817725,0.0025966626779658944,-159.93049355528015,20.668645307790626,0.07427493853214756
46661.0,0.06336632899693173,0.6671297400480969,171.93186937189975,Clear,0.0,12.0,778.5895770276056,11.999993564326498,12.0,200.0,171.85757985332242,0.0025970952779192516,-159.93200912302268,20.667129740048097,0.0742895185773035
46662.0,0.06341476225458637,0.6649140591973046,171.93403103251242,Clear,0.0,12.0,778.7814349223813,11.99999107669812,12.0,200.0,171.8597199426086,0.0025977352469700263,-159.9342248038735,20.664914059197304,0.07431108990379463
46663.0,0.06347850200001548,0.6619992967940771,171.93689181994432,Clear,0.0,12.0,779.0354153166156,11.99998859118518,12.0,200.0,171.86255216989355,0.002598582434374035,-159.9371395662767,20.66199929679408,0.07433965005075609
46664.0,0.06355753886375459,0.6583868153238824,171.94045038460837,Clear,0.0,12.0,779.3514581566513,11.999986108381545,12.0,200.0,171.86607518887402,0.002599636639813839,-159.9407520477469,20.65838681532388,0.07437519573431128
46665.0,0.06365186085853092,0.6540783155955916,171.94470503853336,Clear,0.0,12.0,779.7294877506255,11.999983628878272,12.0,200.0,171.8702873157763,0.0026008976108085596,-159.9450605474752,20.65407831559559,0.07441772275706979
46666.0,0.06376145387350796,0.6490758104462322,171.94965378162163,Clear,0.0,12.0,780.1694149533397,11.999981153261848,12.0,200.0,171.87518655536962,0.002602365050001824,-159.95006305262456,20.649075810446234,0.07446722625200144
46667.0,0.06388630107753956,0.6433816476049357,171.9552942787949,Clear,0.0,12.0,780.6711349603663,11.99997868211466,12.0,200.0,171.88077057836364,0.00260403860780369,-159.95575721546584,20.643381647604933,0.0745237004312641
46668.0,0.06402638336132394,0.6369984844436194,171.96162388520904,Clear,0.0,12.0,781.2345293463742,11.999976216013403,12.0,200.0,171.88703674639623,0.002605917889189775,-159.96214037862717,20.63699848444362,0.07458713881281552
46669.0,0.06418167887735587,0.6299293032498043,171.96863963098477,Clear,0.0,12.0,781.8594644771679,11.999973755529235,12.0,200.0,171.893982096948,0.002608002448404382,-159.96920955982097,20.629929303249806,0.07465753403674974
46670.0,0.06435216337903149,0.6221773894417267,171.976338242963,Clear,0.0,12.0,782.5457931898495,11.999971301226424,12.0,200.0,171.90160336491172,0.0026102917945649237,-159.97696147362905,20.622177389441724,0.0747348780513077
46671.0,0.0645378099094075,0.6137463388227555,171.98471613744832,Clear,0.0,12.0,783.2933538657899,11.999968853662244,12.0,200.0,171.90989697544575,0.002612785388569681,-159.98539252424803,20.613746338822754,0.0748191620025735
