Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43053.626,0.06866791148564183,0.42882350580174056,172.1694405214728,Clear,0.0,12.0,799.9969004856969,12.000040283619795,12.0,200.0,172.09317423006058,0.0026685024227183756,-160.17031535726903,20.428823505801738,0.07626629141221744
43054.0,0.0685750639008097,0.43292751389763456,172.16535582837832,Clear,0.0,12.0,799.6246626512064,12.00003939430829,12.0,200.0,172.08913175291178,0.0026672607709537725,-160.16621134917315,20.432927513897635,0.07622407546652671
43055.0,0.06833700132336262,0.4434609909395112,172.15487412502225,Clear,0.0,12.0,798.6702453777636,12.00003701049737,12.0,200.0,172.07875824292998,0.0026640771776111983,-160.1556778721313,20.443460990939514,0.07611588209223799
43056.0,0.06811380820503771,0.45335065945414577,172.1450364098721,Clear,0.0,12.0,797.7754867683004,12.000034618384957,12.0,200.0,172.0690218952524,0.0026610925841513344,-160.14578820361663,20.453350659454145,0.07601451461968683
43057.0,0.06790552345069595,0.46259214745560323,172.13584704396496,Clear,0.0,12.0,796.9405879520772,12.000032218474882,12.0,200.0,172.05992706043614,0.0026583076614691793,-160.13654671561517,20.462592147455606,0.07591998352882724
43058.0,0.06771218310506005,0.4711813499853146,172.12731012112414,Clear,0.0,12.0,796.1657373626884,12.000029811279589,12.0,200.0,172.05147782245473,0.0026557230381115474,-160.12795751308548,20.47118134998531,0.07583229866939685
43059.0,0.06753382045402123,0.4791144323153609,172.11942946476483,Clear,0.0,12.0,795.4511107852065,12.000027397319712,12.0,200.0,172.04367799549416,0.0026533393004343243,-160.12002443075542,20.47911443231536,0.07575146927067734
43060.0,0.06737046586975426,0.4863878441290293,172.1122086137317,Clear,0.0,12.0,794.7968703889798,12.00002497712325,12.0,200.0,172.0365311098936,0.00265115698937623,-160.11275101894174,20.48638784412903,0.07567750383813279
43061.0,0.06722214703823332,0.4929983162535494,172.105650825571,Clear,0.0,12.0,794.2031653214764,12.000022551225337,12.0,200.0,172.0300404153461,0.0026491766024396663,-160.10614054681724,20.492998316253548,0.07561041022490901
43062.0,0.06708888892764353,0.4989428684275577,172.09975906877847,Clear,0.0,12.0,793.6701312796197,12.000020120167537,12.0,200.0,172.02420887318877,0.002647398592260849,-160.10019599464323,20.49894286842756,0.07555019558970946
