Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28111.76149668,0.1228786727604641,-1.715779088373735,174.3114868580268,Clouds,2.14532546699342,12.0,799.9887466126662,12.000157945291486,12.0,200.0,172.09308569971483,0.0026684752243255772,-162.31491795144453,18.284220911626264,0.07307569131852357
28112.0,0.12255274105227487,-1.7037850969113013,174.2995015363766,Clouds,2.143653273738635,12.0,799.0488300010645,12.000157546346784,12.0,200.0,172.08287454143186,0.0026653399999844707,-162.30292395998208,18.2962149030887,0.07297372120607121
28113.0,0.12119396474299271,-1.6537199237758462,174.2494730502992,Clouds,2.136709211533057,12.0,795.133956227736,12.000155858169068,12.0,200.0,172.0402141511792,0.0026522813867043177,-162.25285878684662,18.346280076224154,0.07254968758694165
28114.0,0.11984806387097235,-1.6040246345864566,174.19981499455747,Clouds,2.129874035700306,12.0,791.2615710023664,12.000154144834312,12.0,200.0,171.9978096222568,0.0026393644999647267,-162.20316349765724,18.395975365413545,0.07213133660036894
28115.0,0.11851542392975511,-1.5547116374894598,174.1505397819162,Clouds,2.1231483795245523,12.0,787.4323054941232,12.00015240612935,12.0,200.0,171.9556727098075,0.0026265914451194202,-162.15385050056025,18.44528836251054,0.07171869258414548
28116.0,0.11719642906330208,-1.5057935534590048,174.1016600377753,Clouds,2.116532867143885,12.0,783.6467961183567,12.000150641849853,12.0,200.0,171.9138153898808,0.002613964345021504,-162.1049324165298,18.494206446540996,0.0713117807506165
28117.0,0.11589145273346607,-1.4572832100680755,174.0531885939356,Clouds,2.110028111434385,12.0,779.9056841943273,12.000148851800592,12.0,200.0,171.87224985534795,0.002601485338881765,-162.05642207313886,18.542716789931923,0.0709106271533006
28118.0,0.11460089211982943,-1.4091936388195498,174.00513848590126,Clouds,2.1036347123796855,12.0,776.209615903849,12.000147035796745,12.0,200.0,171.8309885148352,0.002589156582130725,-162.00833250189035,18.590806361180448,0.07051525868637921
28119.0,0.11332511686715907,-1.3615380667351598,173.9575229444682,Clouds,2.0973532546913534,12.0,772.559241835511,12.000145193663924,12.0,200.0,171.79004398673513,0.0025769802448983256,-161.96067692980594,18.63846193326484,0.0701257030417193
28120.0,0.11206450178494604,-1.3143299111043847,173.9103553904523,Clouds,2.09118430587459,12.0,768.9552168009246,12.000143325239122,12.0,200.0,171.74942909588458,0.0025649585114009927,-161.91346877417516,18.685670088895613,0.06974198869312967
