Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11215.02,0.10961134903751579,-1.2221063292585548,173.81692921372067,Clouds,1.6510158172746259,12.0,799.980605371538,12.000198659430813,12.0,200.0,172.0929973056192,0.00266844806806827,-161.82124519232934,18.777893670741445,0.07291609082684207
11216.0,0.10801728192421972,-1.1619125617288375,173.7567613611265,Clouds,1.644182753136971,12.0,795.1314004131599,12.000197467185798,12.0,200.0,172.04018623190993,0.002652272861424552,-161.76105142479963,18.838087438271163,0.0723923760796112
11217.0,0.1063988993467943,-1.1005733104858644,173.69544904996147,Clouds,1.6372879096001438,12.0,790.2136038614148,12.000196227770441,12.0,200.0,171.9862981822954,0.0026358688578530373,-161.69971217355666,18.899426689514137,0.07186295806591363
11218.0,0.10478925336320155,-1.0393269556953477,173.63423014580036,Clouds,1.6304721349648776,12.0,785.3270632309233,12.000194964858553,12.0,200.0,171.93241942231228,0.0026195691128124486,-161.63846581876612,18.960673044304652,0.07133858852320649
11219.0,0.10318878773754048,-0.9781829928144031,173.57311415351785,Clouds,1.623736055243234,12.0,780.4723712990387,12.000193678016414,12.0,200.0,171.8785588159872,0.0026033756035952005,-161.57732185588517,19.021817007185597,0.07081928228741544
11220.0,0.10159794910910847,-0.9171512444718302,173.51211090524626,Clouds,1.6170803014052548,12.0,775.6501311794298,12.00019236680633,12.0,200.0,171.82472554836522,0.002587290341971944,-161.51629010754263,19.08284875552817,0.0703050554757636
11221.0,0.10001718676273158,-0.8562418755014399,173.45123057539698,Clouds,1.6105055086040712,12.0,770.8609571469699,12.000191030787176,12.0,200.0,171.77092914122295,0.0025713153769431046,-161.45538073857222,19.14375812449856,0.06979592556998321
11222.0,0.09844695207359527,-0.7954653962602718,173.39048368397243,Clouds,1.6040123139488762,12.0,766.1054745373656,12.000189669514695,12.0,200.0,171.7171794586249,0.0025554527944040726,-161.39460425933106,19.20453460373973,0.06929191139863193
11223.0,0.0968876979888793,-0.7348326679470851,173.32988110187597,Clouds,1.5976013543419247,12.0,761.384319819976,12.000188282541872,12.0,200.0,171.6634867143944,0.002539704717388107,-161.33397153101785,19.265167332052915,0.06879303313961882
11224.0,0.09533987854455162,-0.6743549098698204,173.2694340581694,Clouds,1.591273264347365,12.0,756.6981408361684,12.000186869419412,12.0,200.0,171.60986148148191,0.002524073306861403,-161.27349377294058,19.32564509013018,0.06829931234011954
11225.0,0.09380394807210107,-0.6140436950850251,173.20915413570785,Clouds,1.585028672669264,12.0,752.0475961550015,12.00018542969594,12.0,200.0,171.556314691194,0.0025085607595738833,-161.2131825581558,19.385956304914977,0.06781077184459453
11226.0,0.09228036101637016,-0.5539109703816919,173.1490532911036,Clouds,1.5788682009683555,12.0,747.4333563328926,12.000183962918914,12.0,200.0,171.50285765421228,0.0024931693122609926,-161.15304983345249,19.446089029618307,0.06732743592299179
11227.0,0.09076957087371024,-0.49396904212199416,173.08914384056638,Clouds,1.5727924589385562,12.0,742.8561025587077,12.000182468634659,12.0,200.0,171.44950205150323,0.00247790123712421,-161.09310790519277,19.506030957878007,0.06684933012460834
11228.0,0.08927203001997058,-0.43423059737332137,173.0294384810128,Clouds,1.5668020427901337,12.0,738.3165280400582,12.000180946389396,12.0,200.0,171.39625995680188,0.0024627588464552308,-161.0333694604441,19.565769402626678,0.06637648142077927
11229.0,0.08778818867417304,-0.37470869103536314,172.96995027718904,Clouds,1.5608975300397363,12.0,733.8153368121064,12.00017939572944,12.0,200.0,171.3431438290721,0.0024477444886625743,-160.97384755410616,19.625291308964638,0.06590891807720897
11230.0,0.08631849446318635,-0.3154167568258803,172.91069267263825,Clouds,1.5550794764757472,12.0,729.3532444037538,12.000177816202056,12.0,200.0,171.29016652644137,0.002432860550493748,-160.91455561989665,19.684583243174117,0.06544666972115228
11231.0,0.08486339168991625,-0.2563686064570114,172.85167948886294,Clouds,1.5493484116680034,12.0,724.9309776360305,12.0001762073561,12.0,200.0,171.23734130987512,0.002418109456362743,-160.8555074695278,19.743631393542987,0.06498976731984141
11232.0,0.08342332069655978,-0.19757843245247342,172.79292492812485,Clouds,1.5437048345606705,12.0,720.5492747343153,12.0001745687428,12.0,200.0,171.1846818503741,0.002403493668724366,-160.79671729552328,19.802421567547526,0.06453824319007033
11233.0,0.08199871695142441,-0.13906079934486676,172.73444356463176,Clouds,1.5381492076657257,12.0,716.2088846172605,12.000172899916246,12.0,200.0,171.13220222604127,0.002389015685702342,-160.73819966241564,19.86093920065513,0.06409213092477724
11234.0,0.08058999775615056,-0.08083065776212281,172.67625035859538,Clouds,1.5326819531317282,12.0,711.910567935272,12.000171200434718,12.0,200.0,171.07991693996354,0.0023746780445533158,-160.6799695208329,19.919169342237875,0.0636514655000975
11235.0,0.07919761115654272,-0.022903325221188466,172.61836063701875,Clouds,1.5273034453271332,12.0,707.6550956854295,12.000169469860946,12.0,200.0,171.0278409085581,0.00236048331704672,-160.62204218829197,19.97709667477881,0.06321628313349635
11236.0,0.07782196296046384,0.03470549978637595,172.56079010774909,Clouds,1.522014006220425,12.0,703.4432503441632,12.000167707763644,12.0,200.0,170.97598948012742,0.0023464341132429793,-160.56443336328442,20.034705499786373,0.06278662140123406
11237.0,0.0764634626148149,0.0919797568172624,172.50355484044587,Clouds,1.5168138973158665,12.0,699.2758246171131,12.000165913717911,12.0,200.0,170.9243784240178,0.00233253307732349,-160.50715910625354,20.09197975681726,0.0623625191121989
11238.0,0.07512251128157887,0.14890302027181193,172.44667126975625,Clouds,1.511703313285733,12.0,695.1536218867772,12.000164087306572,12.0,200.0,170.8730239401138,0.002318782889083811,-160.45023584279897,20.148903020271813,0.06194401635670756
