Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1014.971,0.07027270659467261,0.3582531861293086,172.23702640867907,Clear,0.0,12.0,799.9798526847098,12.000177646928591,12.0,200.0,172.09298913322382,0.002668445557375262,-160.24088567694147,20.358253186129307,0.14403727545521647
1015.0,0.07024012811674346,0.35967908338672444,172.2356014292393,Clear,0.0,12.0,799.8511635609008,12.000177604699065,12.0,200.0,172.0915917612288,0.00266801629666381,-160.23945977968407,20.359679083386727,0.14400966801048143
1016.0,0.0691222384836237,0.4087751621587194,172.18653727350298,Clear,0.0,12.0,795.4324372343281,12.000176135889037,12.0,200.0,172.04347408817196,0.002653277012173295,-160.1903637009121,20.40877516215872,0.14306318533101942
1017.0,0.06801523500570711,0.45772280379751334,172.13762209274492,Clear,0.0,12.0,791.0507141394718,12.000174642321161,12.0,200.0,171.99549468168715,0.0026386611571778493,-160.1414160592733,20.457722803797513,0.14212741105777216
1018.0,0.06691939211765652,0.506511322739117,172.08886657984604,Clear,0.0,12.0,786.7066163803449,12.00017312365822,12.0,200.0,171.94766419681952,0.002624170806793095,-160.09262754033165,20.506511322739115,0.141202383026536
1019.0,0.0658349815243246,0.5551297294282249,172.04028173161805,Clear,0.0,12.0,782.4007757068837,12.000171579565755,12.0,200.0,171.89999359000785,0.0026098080683099895,-160.0440091336426,20.555129729428224,0.1402881416101879
1020.0,0.06476227122794004,0.6035667560458433,171.99187882306813,Clear,0.0,12.0,778.1338309354958,12.000170009712432,12.0,200.0,171.85249409389738,0.002595575072590705,-159.99557210702494,20.603566756045844,0.13938472917076092
1021.0,0.06370152581540278,0.6518108262458386,171.94366943764555,Clear,0.0,12.0,773.9064303612947,12.000168413770806,12.0,200.0,171.805177247081,0.0025814739821149696,-159.94732803682496,20.65181082624584,0.13849219056454184
1022.0,0.06265300556810072,0.6998500781851287,171.8956654442027,Clear,0.0,12.0,769.719229472338,12.000166791417735,12.0,200.0,171.75805487154156,0.002567506983355592,-159.89928878488567,20.69985007818513,0.13761057266112256
1023.0,0.06161696643601117,0.7476723490843786,171.84787901241864,Clear,0.0,12.0,765.5728920803629,12.000165142335089,12.0,200.0,171.71113908783695,0.0025536762905501876,-159.8514665139864,20.747672349084382,0.1367399245816879
1024.0,0.06059365962244467,0.7952651778835111,171.80032261012929,Clear,0.0,12.0,761.4680898754028,12.000163466210424,12.0,200.0,171.66444231252396,0.0025399841442155387,-159.80387368518728,20.795265177883515,0.13588029760533982
1025.0,0.05958333132758026,0.8426158012334518,171.75300900732108,Clear,0.0,12.0,757.405502582884,12.000161762737648,12.0,200.0,171.6179772621154,0.002526432811671613,-159.75652306183733,20.84261580123345,0.13503174520570604
1026.0,0.05858622211584702,0.8897111678946934,171.70595126171932,Clear,0.0,12.0,753.3858165674744,12.000160031617616,12.0,200.0,171.57175693895806,0.0025130245823845056,-159.7094276951761,20.889711167894692,0.13419432276126275
1027.0,0.05760256712933198,0.9365379142178782,171.65916274328634,Clear,0.0,12.0,749.4097267985545,12.00015827255912,12.0,200.0,171.5257946553153,0.0024997617745225417,-159.6626009488529,20.93653791421788,0.13336808797103053
1028.0,0.05663259524179082,0.9830823903945425,171.61265710795965,Clear,0.0,12.0,745.4779344970409,12.000156485279383,12.0,200.0,171.48010400759006,0.002486646727106927,-159.61605647267623,20.983082390394543,0.13255310036960882
1029.0,0.05567651335526458,1.0293306478154922,171.56644831027336,Clear,0.0,12.0,741.5911481398027,12.000154669505015,12.0,200.0,171.4346988887313,0.0024736818033621205,-159.5698082152553,21.02933064781549,0.13174942154204455
1030.0,0.05473456705555618,1.075268444997843,171.52055059741357,Clear,0.0,12.0,737.7500829082376,12.000152824972792,12.0,200.0,171.3895934823948,0.0024608693888764793,-159.52387041807296,21.075268444997842,0.13095711501880322
1031.0,0.053806951298924655,1.1208812505562284,171.4749785062291,Clear,0.0,12.0,733.9554604251422,12.00015095143051,12.0,200.0,171.34480225999943,0.0024482118907245567,-159.47825761251457,21.120881250556227,0.1301762462296333
1032.0,0.05289386801188167,1.1661542432651106,171.42974686314918,Clear,0.0,12.0,730.2080087669657,12.00014904863789,12.0,200.0,171.30033998063254,0.002435711737507972,-159.43298461980567,21.16615424326511,0.1294068825166493
1033.0,0.051995511464556776,1.2110723309656493,171.3848707652608,Clear,0.0,12.0,726.5084609552943,12.000147116367316,12.0,200.0,171.25622167242784,0.0024233713743235467,-159.38806653210514,21.21107233096565,0.1286490928329675
1034.0,0.051112068545757505,1.255620130292987,171.34036560055463,Clear,0.0,12.0,722.8575567274205,12.000145154405061,12.0,200.0,171.21246265243244,0.002411193268669289,-159.3435187327778,21.25562013029299,0.12790294812222167
1035.0,0.05024371803417227,1.2997819980469356,171.29624701654095,Clear,0.0,12.0,719.256040082317,12.00014316255191,12.0,200.0,171.1690784957142,0.0023991799022586384,-159.29935686502387,21.299781998046935,0.12716852082677194
1036.0,0.04939063068994526,1.3435420234115358,171.2525309280045,Clear,0.0,12.0,715.7046601019956,12.00014114062432,12.0,200.0,171.126085042934,0.002387333773760231,-159.25559683965926,21.343542023411537,0.12644588507051002
1037.0,0.04855296900199685,1.3868840391964392,171.2092335057434,Clear,0.0,12.0,712.2041702487705,12.00013908845536,12.0,200.0,171.08349838921097,0.002375657396453818,-159.21225482387433,21.386884039196442,0.1257351165324434
1038.0,0.0477308870992465,1.4297916266748234,171.16637117170814,Clear,0.0,12.0,708.7553282311477,12.000137005895738,12.0,200.0,171.04133487927314,0.0023641532977829206,-159.16934723639596,21.42979162667482,0.12503629243502473
1039.0,0.046924530335464565,1.4722481395831444,171.12396057498432,Clear,0.0,12.0,705.3588943783927,12.000134892814636,12.0,200.0,170.9996110837494,0.002352824013932975,-159.12689072348763,21.472248139583144,0.12434949123497235
1040.0,0.04613403566434782,1.5142366889266978,171.08201860695664,Clear,0.0,12.0,702.0156332135163,12.000132749101095,12.0,200.0,170.95834381400084,0.002341672095078243,-159.08490217414408,21.5142366889267,0.12367479295580859
1041.0,0.04535953106478302,1.5557401798195514,171.04056236445467,Clear,0.0,12.0,698.7263109013799,12.00013057466468,12.0,200.0,170.91755008575703,0.0023307000968696145,-159.04339868325124,21.55574017981955,0.12301227869761457
1042.0,0.044601135755637955,1.5967413091835132,170.999609152027,Clear,0.0,12.0,695.4916958891275,12.000128369436718,12.0,200.0,170.87724712124304,0.0023199105825708515,-159.00239755388728,21.59674130918351,0.12236203078392674
1043.0,0.043858960089196874,1.6372225826979707,170.95917646496918,Clear,0.0,12.0,692.3125580574591,12.000126133371321,12.0,200.0,170.8374523323546,0.0023093061202275446,-158.9619162803728,21.63722258269797,0.1217241326145934
1044.0,0.043133105606702915,1.6771663254880975,170.91928197861225,Clear,0.0,12.0,689.1896684229945,12.000123866446456,12.0,200.0,170.79818330998324,0.0022988892816743055,-158.9219725375827,21.6771663254881,0.12109866862900998
1045.0,0.04242366479119841,1.7165547120574556,170.87994351837244,Clear,0.0,12.0,686.1237973919433,12.00012156866477,12.0,200.0,170.7594577943917,0.0022886626367096376,-158.88258415101333,21.716554712057455,0.12048572398072871
1046.0,0.04173072157378538,1.755369757216896,170.84117906879098,Clear,0.0,12.0,683.1157161179923,12.000119240055016,12.0,200.0,170.72129368395758,0.002278628757625358,-158.8437691058539,21.755369757216894,0.11988538483343114
1047.0,0.04105433029945968,1.7935933590380981,170.80300673056772,Clear,0.0,12.0,680.1661938549859,12.000116880672657,12.0,200.0,170.68370899270903,0.0022687902103760925,-158.8055455040327,21.7935933590381,0.11929773785871102
1048.0,0.04039459808543974,1.8312072992141004,170.76544472017207,Clear,0.0,12.0,677.2759986856197,12.00011449060118,12.0,200.0,170.64672184976337,0.0022591495570099354,-158.76793156385668,21.8312072992141,0.11872287040870236
1049.0,0.039751562552844295,1.8681932807818744,170.7285113321068,Clear,0.0,12.0,674.4458954149914,12.000112069952719,12.0,200.0,170.61035046198094,0.002249709348642091,-158.7309455822889,21.868193280781874,0.11816087012585867
1050.0,0.03912527337053827,1.9045329234061104,170.69222494359326,Clear,0.0,12.0,671.6766467856642,12.000109618869487,12.0,200.0,170.57461311838443,0.0022404721295078882,-158.69460593966468,21.90453292340611,0.11761182520881369
1051.0,0.03851576630126322,1.9402078104078915,170.656603967533,Clear,0.0,12.0,668.9690107765703,12.00010713752423,12.0,200.0,170.53952814361975,0.002231440427952895,-158.6589310526629,21.94020781040789,0.11707582391321476
1052.0,0.03792308621965194,1.9751994969904074,170.62166684425765,Clear,0.0,12.0,666.3237409352555,12.00010462612134,12.0,200.0,170.5051138896182,0.0022226167575411637,-158.62393936608038,21.975199496990406,0.11655295463945899
1053.0,0.037347252846050116,2.00948953755304,170.58743201419819,Clear,0.0,12.0,663.7415853000846,12.000102084897634,12.0,200.0,170.4713887084409,0.002214003613460098,-158.58964932551774,22.00948953755304,0.11604330575726367
1054.0,0.03678828439862383,2.0430595103664366,170.55391789319265,Clear,0.0,12.0,661.223285579958,12.000099514123148,12.0,200.0,170.4383709277211,0.00220560346978428,-158.55607935270433,22.043059510366433,0.11554696547154374
1055.0,0.03624619197762735,2.075891039612229,170.52114285042933,Clear,0.0,12.0,658.7695765812017,12.000096914101919,12.0,200.0,170.40607882868588,0.002197418777563783,-158.52324782345855,22.075891039612227,0.1150640217434405
1056.0,0.03572097969965347,2.107965832555718,170.48912517126453,Clear,0.0,12.0,656.3811845516564,12.000094285172436,12.0,200.0,170.3745306092715,0.0021894519593006452,-158.49117303051509,22.107965832555717,0.11459456199303408
1057.0,0.0352126452087704,2.1392656961675334,170.4578830405831,Clear,0.0,12.0,654.0588271118895,12.000091627708452,12.0,200.0,170.34374436745938,0.0021817054087194198,-158.45987316690324,22.13926569616753,0.11413867312375267
1058.0,0.03472118002699124,2.1697725653056716,170.42743451460495,Clear,0.0,12.0,651.8032123593883,12.000088942119534,12.0,200.0,170.31373807322808,0.0021741814877790835,-158.4293662977651,22.16977256530567,0.11369644137685295
1059.0,0.03424656970201693,2.1994685455821643,170.39779747801566,Clear,0.0,12.0,649.6150369322465,12.000086228851158,12.0,200.0,170.28452952603018,0.002166882520214189,-158.39967031748864,22.199468545582164,0.11326795198549301
1060.0,0.033788794592529973,2.228335918306827,170.36898963900242,Clear,0.0,12.0,647.494986915669,12.000083488385682,12.0,200.0,170.2561363496147,0.002159810794558644,-158.37080294476397,22.228335918306826,0.11285328938773909
1061.0,0.03334782988225303,2.2563571950625683,170.34102847468574,Clear,0.0,12.0,645.4437351150192,12.000080721242009,12.0,200.0,170.22857593796465,0.002152968555049571,-158.34278166800823,22.25635719506257,0.11245253672108169
1062.0,0.032923646225163,2.2835151342587725,170.31393121455434,Clear,0.0,12.0,643.4619411672828,12.00007792797612,12.0,200.0,170.20186543866683,0.0021463580019991124,-158.315623728812,22.283515134258774,0.11206577588749542
1063.0,0.03251621017504313,2.3097927721837825,170.28771480941128,Clear,0.0,12.0,641.5502506057591,12.000075109181166,12.0,200.0,170.17602172201464,0.0021399812886745773,-158.289346090887,22.30979277218378,0.11169308739663861
1064.0,0.03212548446882744,2.335173464566509,170.26239588981878,Clear,0.0,12.0,639.709293183662,12.000072265487153,12.0,200.0,170.15106133974356,0.002133840515706576,-158.2639653985043,22.33517346456651,0.11133455007520644
1065.0,0.03175142863856048,2.359640907732198,170.23799074493908,Clear,0.0,12.0,637.9396827040816,12.00006939756112,12.0,200.0,170.12700050386934,0.002127937730521832,-158.23949795533858,22.359640907732196,0.1109902410697482
1066.0,0.03139399941382975,2.3831791736415036,170.2145152875029,Clear,0.0,12.0,636.2420158480397,12.000066506106771,12.0,200.0,170.10385505185727,0.002122274923433997,-158.21595968942927,22.3831791736415,0.11066023564564531
1067.0,0.031053151181650623,2.405772741476376,170.19198502223134,Clear,0.0,12.0,634.6168712612357,12.000063591864151,12.0,200.0,170.0816404151821,0.0021168540245973624,-158.1933661215944,22.405772741476376,0.11034460704924419
1068.0,0.030728836496840065,2.427406525802223,170.17041501768173,Clear,0.0,12.0,633.0648088891409,12.00006065560925,12.0,200.0,170.06037159127703,0.002111676901788973,-158.17173233726857,22.427406525802223,0.11004342640470254
1069.0,0.03042100232550509,2.4480659177050152,170.14981986512964,Clear,0.0,12.0,631.5863683741496,12.000057698153146,12.0,200.0,170.0400631026904,0.0021067453550620997,-158.15107294536577,22.448065917705016,0.10975676243925098
1070.0,0.03012960708701711,2.4677368056712563,170.13021365769873,Clear,0.0,12.0,630.1820689017965,12.000054720341556,12.0,200.0,170.02072897621898,0.0021020611162332727,-158.13140205739953,22.467736805671255,0.10948468147974355
1071.0,0.029854596140455963,2.486405609281081,170.11160995668712,Clear,0.0,12.0,628.8524081066755,12.00005172305393,12.0,200.0,170.00238270941344,0.0020976258452328226,-158.1127332537897,22.48640560928108,0.1092272472736311
1072.0,0.029595919067615477,2.5040593057842893,170.09402176501032,Clear,0.0,12.0,627.5978614671504,12.00004870720259,12.0,200.0,169.98503724411034,0.002093441128085852,-158.0950795572865,22.50405930578429,0.10898452090001938
1073.0,0.02935352571756996,2.5206854686834705,170.07746148864834,Clear,0.0,12.0,626.4188808166209,12.000045673731346,12.0,200.0,169.96870492814065,0.002089508471946352,-158.0784533943873,22.52068546868347,0.10875656050770387
1074.0,0.02912736676899265,2.5362722862059686,170.0619409181927,Clear,0.0,12.0,625.3158942552619,12.000042623614615,12.0,200.0,169.95339749686266,0.0020858293048027976,-158.06286657686482,22.53627228620597,0.1085434213300489
1075.0,0.028917394132273982,2.5508085886030245,170.0474712015762,Clear,0.0,12.0,624.2893053903911,12.000039557856102,12.0,200.0,169.93912604601968,0.0020824049729442863,-158.04833027446776,22.550808588603026,0.10834515555655094
1076.0,0.02872356116082888,2.5642838864827593,170.03406280577994,Clear,0.0,12.0,623.3394917507592,12.000036477486955,12.0,200.0,169.9259009937232,0.0020792367356711797,-158.03485497658804,22.56428388648276,0.10816181205675729
1077.0,0.028545823332714656,2.576688374008574,170.02172551365197,Clear,0.0,12.0,622.4668056395208,12.00003338356498,12.0,200.0,169.91373207708403,0.002076325768140307,-158.0224504890622,22.576688374008572,0.10799343656793997
1078.0,0.028384138333563687,2.5880129708180117,170.01046838203854,Clear,0.0,12.0,621.6715721867271,12.000030277172355,12.0,200.0,169.9026283107004,0.002073673154868783,-158.01112589225278,22.58801297081801,0.10784007133813475
1079.0,0.0282384663915286,2.5982493435732303,170.00029972027193,Clear,0.0,12.0,620.9540887855185,12.000027159413845,12.0,200.0,169.89259796523385,0.0020712798878533443,-158.00088951949755,22.59824934357323,0.10770175503805823
1080.0,0.02810877083392306,2.6073899085611076,169.99122708759506,Clear,0.0,12.0,620.3146257942077,12.000024031415673,12.0,200.0,169.88364856467896,0.0020691468689122516,-157.99174895450966,22.60738990856111,0.10757852291611136
1081.0,0.027995018070885863,2.615427871058432,169.9832572538563,Clear,0.0,12.0,619.7534245737702,12.000020894322777,12.0,200.0,169.87578684741788,0.002067274903139058,-157.98371099201236,22.61542787105843,0.10747040643843923
1082.0,0.02789717801615329,2.6223572303514535,169.97639619452326,Clear,0.0,12.0,619.2706978712077,12.000017749297252,12.0,200.0,169.8690187611474,0.002065664700181376,-157.97678163271934,22.622357230351454,0.10737743337585252
1083.0,0.027815224307927287,2.6281727949230573,169.97064907554076,Clear,0.0,12.0,618.8666294041859,12.000014597516284,12.0,200.0,169.86334944780378,0.0020643168728553736,-157.97096606814773,22.62817279492306,0.10729962773698076
1084.0,0.027749134347475692,2.6328702066019933,169.966020229239,Clear,0.0,12.0,618.5413727331024,12.000011440169514,12.0,200.0,169.85878321967328,0.0020632319333834023,-157.9662686564688,22.632870206601993,0.10723700956573669
