Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50770.922488497,0.14482625588209486,-2.513330393552826,175.10903669563038,Clouds,2.9489930869765884,12.0,799.9875915204457,12.000158012822448,12.0,200.0,172.09307315827493,0.002668471371352663,-163.1124692566236,17.486669606447172,0.0669704503788739
50771.0,0.14471320119180264,-2.5092581849060274,175.1049672752998,Clouds,2.948275628503901,12.0,799.6817338036121,12.00015788451715,12.0,200.0,172.08975166380895,0.002667451139826914,-163.10839704797684,17.490741815093973,0.06693998298695053
50772.0,0.14326140139684768,-2.4569431617955293,175.05268851448494,Clouds,2.939108651656584,12.0,795.758160551155,12.000156215888044,12.0,200.0,172.04703016351073,0.0026543635082079183,-163.05608202486633,17.54305683820447,0.0665496993176573
50773.0,0.14182242726988414,-2.405048027260197,175.00083018264644,Clouds,2.930107415940521,12.0,791.8765843460944,12.000154522377843,12.0,200.0,172.00455816568652,0.0026414159636600812,-163.00418689033097,17.594951972739803,0.06616460101941199
50774.0,0.1403966945460377,-2.3535846685200386,174.94940417166785,Clouds,2.921272204222696,12.0,788.0376291756062,12.000152803771309,12.0,200.0,171.96234725793522,0.0026286105875805797,-162.9527235315908,17.64641533147996,0.06578470950990306
50775.0,0.13898461922830724,-2.3025651854163978,174.8984225858703,Clouds,2.912603283781131,12.0,784.2419249253494,12.000151059861652,12.0,200.0,171.9204092550153,0.0026159494810418125,-162.9017040484872,17.697434814583602,0.06541004707384829
50776.0,0.13758661661322402,-2.2520018642521262,174.84789771584363,Clouds,2.9041009000294116,12.0,780.4901056050531,12.000149290450931,12.0,200.0,171.87875617912326,0.002603434758872597,-162.8511407273229,17.747998135747874,0.06504063669097596
50777.0,0.13620310169542837,-2.201907201145908,174.79784206178016,Clouds,2.895765278618722,12.0,776.782811290472,12.000147495351015,12.0,200.0,171.83740028093035,0.0025910685561358316,-162.8010460642167,17.798092798854093,0.06467650223110283
50778.0,0.1348344878347948,-2.152293862203514,174.7482682936394,Clouds,2.8875966169233838,12.0,773.1206853951576,12.000145674383866,12.0,200.0,171.7963540085264,0.002578853019028109,-162.7514327252743,17.847706137796486,0.06431766818964503
50779.0,0.13348118726148672,-2.1031747097903857,174.6991892773983,Clouds,2.8795950865495024,12.0,769.504376876525,12.000143827382582,12.0,200.0,171.75563003093998,0.0025667903122383586,-162.7023135728612,17.896825290209616,0.06396415990879213
50780.0,0.13214360985082862,-2.054562765667879,174.65061803817946,Clouds,2.8717608254247953,12.0,765.9345377963041,12.00014195419176,12.0,200.0,171.7152412094119,0.0025548826108103898,-162.65370162873867,17.94543723433212,0.06361600334277097
50781.0,0.13082216315935874,-2.00647121931134,174.6025677685504,Clouds,2.86409393734767,12.0,762.4118242536535,12.000140054668362,12.0,200.0,171.6752006060471,0.0025431321032554246,-162.60561008238213,17.99352878068866,0.06327322515566729
50782.0,0.12951725199730174,-1.9589134188820467,174.5550518194797,Clouds,2.856594488680903,12.0,758.9368960623126,12.00013812868245,12.0,200.0,171.63552147810375,0.002531540990475193,-162.55805228195283,18.041086581117952,0.06293585269505009
50783.0,0.1282292775473473,-1.911902845002851,174.50808367410127,Clouds,2.8492625024268667,12.0,755.510415204727,12.000136176117694,12.0,200.0,171.59621725782617,0.0025201114806054493,-162.51104170807363,18.08809715499715,0.06260391384823598
50784.0,0.12695863773286137,-1.8654531294100591,174.46167696634322,Clouds,2.842097959380126,12.0,752.1330475981263,12.000134196872452,12.0,200.0,171.55730156974246,0.002508845794906976,-162.46459199248085,18.13454687058994,0.06227743722062978
50785.0,0.12570572599869523,-1.8195780149749035,174.41584544094073,Clouds,2.835100790184467,12.0,748.8054606066913,12.00013219086015,12.0,200.0,171.51878819885528,0.002497746159467065,-162.4187168780457,18.1804219850251,0.06195645190095966
