Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59565.020458052,0.06866255367502566,0.42906026569829053,172.16761774758837,Clear,0.0,12.0,799.9954063317327,12.000113294219506,12.0,200.0,172.09315800741206,0.0026684974387572243,-160.17007859737248,20.42906026569829,0.07445974017631386
59566.0,0.06797977125574317,0.4592964312359966,172.1374249048011,Clear,0.0,12.0,797.2472776561751,12.000111300253334,12.0,200.0,172.06326904165837,0.0026593306682057196,-160.13984243183478,20.459296431235998,0.07415586314272037
59567.0,0.06729587198616949,0.4897116651588301,172.10705436040155,Clear,0.0,12.0,794.49235246264,12.000109243359443,12.0,200.0,172.03320256642226,0.002650141226910518,-160.10942719791194,20.489711665158833,0.07385179397927713
59568.0,0.06662538791522521,0.51965889891804,172.0771522806421,Clear,0.0,12.0,791.7890811941877,12.000107165065918,12.0,200.0,172.00359831319017,0.0026411240845631537,-160.07947996415277,20.51965889891804,0.0735539674519259
59569.0,0.06596845191100142,0.5491271405327548,172.04772965488334,Clear,0.0,12.0,789.1379970114878,12.000105065492695,12.0,200.0,171.9744672463193,0.002632281019596189,-160.05001172253802,20.549127140532754,0.07326240856403246
59570.0,0.06532519254860697,0.578105395204064,172.0187974749519,Clear,0.0,12.0,786.5396298773821,12.00010294477591,12.0,200.0,171.94582033245982,0.002623613799775384,-160.02103346786672,20.578105395204066,0.07297714249208374
59571.0,0.06469573415077934,0.6065826725273618,171.9903667279199,Clear,0.0,12.0,783.9945064267384,12.000100803068287,12.0,200.0,171.9176685333381,0.0026151241817655682,-159.9925561905434,20.60658267252736,0.07269819458179282
59572.0,0.06408019649347646,0.6345480096325719,171.96244837296345,Clear,0.0,12.0,781.503148434467,12.000098640539173,12.0,200.0,171.8900227827733,0.002606813906020501,-159.9645908534382,20.63454800963257,0.07242559019017102
59573.0,0.06347869527771688,0.6619904603529069,171.9350533521771,Clear,0.0,12.0,779.0660743413881,12.00009645737534,12.0,200.0,171.86289399731288,0.002598684701872614,-159.9371484027179,20.661990460352907,0.07215935486425354
59574.0,0.06289134164834648,0.6888991283296524,171.90819255747374,Clear,0.0,12.0,776.6837968759681,12.000094253780754,12.0,200.0,171.83629304338353,0.002590738279599976,-159.91023973474114,20.688899128329652,0.07189951409020087
59575.0,0.06231824247692885,0.7152631661570006,171.8818768314283,Clear,0.0,12.0,774.3568237277783,12.000092029977106,12.0,200.0,171.81023073804906,0.0025829763326727126,-159.88387569691378,20.715263166156998,0.07164609337925017
59576.0,0.06175950031053318,0.7410717903749642,171.8561169522814,Clear,0.0,12.0,772.0856568251946,12.000089786203976,12.0,200.0,171.7847178340818,0.00257540053534367,-159.8580670726958,20.741071790374967,0.07139911819963121
59577.0,0.061215213463663376,0.7663142905605891,171.8309236248424,Clear,0.0,12.0,769.870792153511,12.000087522719095,12.0,200.0,171.75976501087436,0.002568012542041705,-159.8328245725102,20.76631429056059,0.07115861396800005
59578.0,0.060685475855472015,0.7909800508749063,171.8063074589437,Clear,0.0,12.0,767.712718495252,12.000085239798286,12.0,200.0,171.7353828530203,0.0025608139831698237,-159.80815881219587,20.790980050874907,0.07092460592339264
59579.0,0.0601703772521775,0.8150585534625819,171.7822789660333,Clear,0.0,12.0,765.6119177825059,12.000082937735835,12.0,200.0,171.71158184685567,0.0025538064662804353,-159.78408030960819,20.81505855346258,0.07069711917761115
59580.0,0.05967000325190486,0.8385393943203165,171.75884854330582,Clear,0.0,12.0,763.5688643648032,12.0000806168445,12.0,200.0,171.68837236465862,0.0025469915736332604,-159.76059946875046,20.838539394320318,0.07047617864718868
59581.0,0.05918443534419848,0.8614122962526678,171.73602646074514,Clear,0.0,12.0,761.5840245467444,12.000078277455605,12.0,200.0,171.66576465173077,0.0025403708606530203,-159.7377265668181,20.861412296252666,0.07026180901438892
59582.0,0.05871375097679826,0.8836671219785851,171.71382284801697,Clear,0.0,12.0,759.6578561234863,12.000075919919066,12.0,200.0,171.64376881332768,0.0025339458543799866,-159.71547174109222,20.883667121978586,0.07005403468932307
59583.0,0.05825802369167532,0.9052938843936825,171.69224768420534,Clear,0.0,12.0,757.7908081714926,12.000073544603458,12.0,200.0,171.6223948044074,0.0025277180527720033,-159.6938449786771,20.905293884393682,0.06985287979795846
59584.0,0.05781732301817305,0.9262827687562365,171.67131077563224,Clear,0.0,12.0,755.9833198156931,12.000071151895753,12.0,200.0,171.60165240757112,0.0025216889205921687,-159.67285609431454,20.926282768756238,0.06965836806107996
59585.0,0.05739171474809718,0.9466241371206554,171.65102175142113,Clear,0.0,12.0,754.2358205398746,12.00006874220146,12.0,200.0,171.58155122858187,0.0025158598904441907,-159.6525147259501,20.946624137120654,0.06947052283927985
59586.0,0.05698126096473205,0.9663085446898714,171.63139004714867,Clear,0.0,12.0,752.5487294678737,12.000066315944443,12.0,200.0,171.56210068008204,0.002510232360374702,-159.6328303183809,20.966308544689873,0.06928936706663189
59587.0,0.05658602019963749,0.985326750300312,171.61242489436114,Clear,0.0,12.0,750.9224551528816,12.000063873566848,12.0,200.0,171.54330997112146,0.002504807693170459,-159.61381211277046,20.98532675030031,0.06911492323963325
59588.0,0.056206032512249204,1.0036697412464892,171.59413529576233,Clear,0.0,12.0,749.3573941391534,12.00006141552854,12.0,200.0,171.52518808248908,0.002499587211560717,-159.5954691218243,21.00366974124649,0.06894721327327372
59589.0,0.05584137851670379,1.0213287263641757,171.57653003212215,Clear,0.0,12.0,747.8539322400025,12.000058942307477,12.0,200.0,171.50774377347219,0.0024945722024801655,-159.5778101367066,21.021328726364175,0.06878625864993242
59590.0,0.05549209226112589,1.0382951692285347,171.55961762909783,Clear,0.0,12.0,746.412442378198,12.000056454398823,12.0,200.0,171.49098554890043,0.0024897639098652637,-159.56084369384226,21.038295169228537,0.0686320801974317
59591.0,0.05515821888314271,1.0545607868363973,171.54340635855004,Clear,0.0,12.0,745.0332853720613,12.000053952315023,12.0,200.0,171.4749216603654,0.0024851635372763825,-159.5445780762344,21.054560786836397,0.06848469818465718
59592.0,0.05483980027734875,1.0701175763872919,171.52790421177883,Clear,0.0,12.0,743.7168083175532,12.000051436585023,12.0,200.0,171.45956007961996,0.002480772242501021,-159.52902128668347,21.07011757638729,0.06834413215890828
59593.0,0.05453687560994064,1.0849578082669415,171.51311890653605,Clear,0.0,12.0,742.4633458338396,12.000048907754463,12.0,200.0,171.4449085054482,0.0024765911417085735,-159.51418105480383,21.08495780826694,0.06821040108785818
59594.0,0.0542494810342653,1.0990740577659677,171.4990578553303,Clear,0.0,12.0,741.2732180061593,12.00004636638458,12.0,200.0,171.43097433217872,0.0024726213025884703,-159.50006480530482,21.099074057765968,0.06808352315154526
59595.0,0.05397765003316024,1.1124592058809903,171.4857281646289,Clear,0.0,12.0,740.1467309397804,12.000043813052077,12.0,200.0,171.4177646488204,0.0024688637461979792,-159.4866796571898,21.112459205880988,0.06796351580852536
59596.0,0.053721413475652846,1.1251064536658615,171.4731366205203,Clear,0.0,12.0,739.0841761464108,12.000041248348493,12.0,200.0,171.40528622477888,0.0024653194449154913,-159.4740324094049,21.125106453665865,0.06785039574143484
59597.0,0.053480799782170796,1.137009330784168,171.46128968017237,Clear,0.0,12.0,738.0858304025137,12.000038672879711,12.0,200.0,171.39354550132254,0.002461989321967912,-159.4621295322866,21.137009330784167,0.06774417884980952
59598.0,0.053255834873200736,1.148161714238146,171.45019345312357,Clear,0.0,12.0,737.1519547300462,12.000036087265023,12.0,200.0,171.3825485729738,0.00245887424803077,-159.45097714883264,21.148161714238146,0.06764488014979152
59599.0,0.053046542438666244,1.15855783064114,171.43985369901833,Clear,0.0,12.0,736.2827947408844,12.00003349213679,12.0,200.0,171.37230118519903,0.002455975042377098,-159.44058103242963,21.158557830641136,0.06755251381932818
59600.0,0.052852943986537726,1.1681922687138666,171.43027581512828,Clear,0.0,12.0,735.4785800945957,12.000030888139612,12.0,200.0,171.3628087219809,0.002453292471068754,-159.43094659435693,21.168192268713867,0.06746709314737476
59601.0,0.05267505894183799,1.177059988557364,171.42146482709558,Clear,0.0,12.0,734.7395242013514,12.000028275929605,12.0,200.0,171.3540761965862,0.0024508272459654455,-159.42207887451343,21.177059988557364,0.06738863050940776
59602.0,0.05251290479091014,1.185156327859754,171.41342538274003,Clear,0.0,12.0,734.0658241530385,12.000025656173746,12.0,200.0,171.34610824537233,0.002448580024494941,-159.41398253521103,21.185156327859755,0.06731713736771087
59603.0,0.05236649701889451,1.1924770175649704,171.4061617364154,Clear,0.0,12.0,733.4576598325257,12.000023029548727,12.0,200.0,171.33890911223432,0.0024465514066819042,-159.40666184550582,21.19247701756497,0.0672526241810926
59604.0,0.05223584934519071,1.1990181817526138,171.39967774914052,Clear,0.0,12.0,732.915194313227,12.000020396740451,12.0,200.0,171.33248264868556,0.0024447419364806936,-159.40012068131819,21.199018181752614,0.06719510045495247
59605.0,0.05212097374854774,1.204776347033427,171.39397687922465,Clear,0.0,12.0,732.4385734282482,12.000017758443073,12.0,200.0,171.3268323045253,0.0024431521003381884,-159.39436251603735,21.204776347033423,0.06714457469931284
59606.0,0.052021880583708824,1.2097484463452728,171.38906217848893,Clear,0.0,12.0,732.0279257731668,12.000015115358197,12.0,200.0,171.32196112405435,0.002441782327203064,-159.38939041672552,21.209748446345273,0.06710105443457834
59607.0,0.05193857850037592,1.2139318316013141,171.3849362796444,Clear,0.0,12.0,731.6833619342361,12.00001246819367,12.0,200.0,171.3178717335323,0.0024406329859513547,-159.38520703146946,21.213931831601315,0.0670645461121295
59608.0,0.0518710745962328,1.2173242734969398,171.38160139650157,Clear,0.0,12.0,731.404974751756,12.000009817662828,12.0,200.0,171.314566341353,0.002439704386264967,-159.38181458957385,21.217324273496942,0.06703505514860816
59609.0,0.051819374644054284,1.2199239564226827,171.37905932906708,Clear,0.0,12.0,731.1928399523852,12.00000716448405,12.0,200.0,171.3120467430736,0.002438996780740846,-159.37921490664812,21.219923956422683,0.06701258599346889
59610.0,0.05178348267057742,1.2217295048019088,171.3773114372525,Clear,0.0,12.0,731.0470141230734,12.000004509378615,12.0,200.0,171.3103142953354,0.0024385103581327366,-159.3774093582689,21.22172950480191,0.06699714191712518
59611.0,0.05176340148880926,1.2227399602998972,171.37635866365852,Clear,0.0,12.0,730.9675367411701,12.000001853071023,12.0,200.0,171.30936993842977,0.0024382452501229036,-159.3763989027709,21.222739960299897,0.06698872522873274
59612.0,0.0517598259405459,1.2229198969698225,171.37620151366127,Clear,0.0,12.0,730.954428601326,11.999999196287066,12.0,200.0,171.30921417655088,0.0024382015260748353,-159.37621896610096,21.222919896969824,0.06698733711038779
59613.0,0.0517736616359355,1.2222236605703904,171.37684006354843,Clear,0.0,12.0,731.0076925423703,11.999996539753319,12.0,200.0,171.30984708585424,0.0024383791954578466,-159.37691520250038,21.222223660570393,0.0669929776941821
59614.0,0.05180330827188756,1.2207320999404412,171.37827395810405,Clear,0.0,12.0,731.127313253138,11.999993884196034,12.0,200.0,171.3112683120616,0.0024387782071993887,-159.37840676313036,21.22073209994044,0.06700564604245973
59615.0,0.051848763332944525,1.2184460168916054,171.38050241125953,Clear,0.0,12.0,731.3132572934203,11.99999123034013,12.0,200.0,171.31347707110996,0.002439398449754931,-159.38069284617916,21.218446016891605,0.06702534014956713
59616.0,0.05191002291204133,1.215366640593768,171.3835242095419,Clear,0.0,12.0,731.5654733079641,11.999988578908368,12.0,200.0,171.31647215257937,0.002440239751821789,-159.38377222247703,21.215366640593768,0.06705205696252306
59617.0,0.0519870815625737,1.2114956314925183,171.38733770812655,Clear,0.0,12.0,731.8838915827723,11.999985930619983,12.0,200.0,171.3202519157932,0.0024413018808590987,-159.38764323157827,21.211495631492518,0.0670857923333848
59618.0,0.052079932387506134,1.2068350721039751,171.3919408400301,Clear,0.0,12.0,732.2684246581758,11.99998328619009,12.0,200.0,171.32481429894813,0.002442584545132806,-159.39230379096682,21.206835072103974,0.06712654108197172
59619.0,0.05218856699315144,1.2013874634417467,171.39733111966189,Clear,0.0,12.0,732.7189674326088,11.999980646328726,12.0,200.0,171.3301568226592,0.002444087394061824,-159.39775139962904,21.201387463441748,0.06717429700267046
59620.0,0.05231297528438228,1.1951557282338534,171.40350563957685,Clear,0.0,12.0,733.2353966588698,11.99997801173944,12.0,200.0,171.3362765867673,0.0024458100165377404,-159.40398313483695,21.195155728233853,0.06722905280956674
59621.0,0.052453145674002166,1.1881431922581427,171.41046108913824,Clear,0.0,12.0,733.8175722348714,11.999975383119212,12.0,200.0,171.34317028887045,0.0024477519452302944,-159.41099567081264,21.188143192258142,0.06729080026776361
59622.0,0.052609064749523815,1.1803535917901848,171.41819374703192,Clear,0.0,12.0,734.4653362714575,11.999972761156712,12.0,200.0,171.3508342169401,0.002449912653477952,-159.4187852712806,21.180353591790183,0.06735953009183909
59623.0,0.052780717351630535,1.1717910593824399,171.42669949547889,Clear,0.0,12.0,735.1785139397451,11.99997014653192,12.0,200.0,171.35926426345026,0.002452291558114331,-159.42734780368835,21.171791059382443,0.06743523202862321
59624.0,0.052968086490716215,1.1624601167774067,171.43597382730354,Clear,0.0,12.0,735.9569136876815,11.999967539915273,12.0,200.0,171.36845593242765,0.00245488802019056,-159.43667874629338,21.16246011677741,0.06751789487594152
59625.0,0.05317115315480725,1.1523656722786186,171.44601184853744,Clear,0.0,12.0,736.8003270488546,11.999964941966496,12.0,200.0,171.37840434208078,0.002457701344337537,-159.44677319079216,21.15236567227862,0.0676075064566323
59626.0,0.05338989632469865,1.1415130069088406,171.45680829225148,Clear,0.0,12.0,737.7085293625458,11.999962353334167,12.0,200.0,171.38910423856368,0.0024607307811677697,-159.45762585616194,21.141513006908845,0.06770405368781057
59627.0,0.05362429284079567,1.129907767139661,171.46835752580787,Clear,0.0,12.0,738.6812799128895,11.999959774654869,12.0,200.0,171.40055000321905,0.002463975527739559,-159.46923109593112,21.12990776713966,0.06780752258882598
59628.0,0.05387431730167114,1.1175559552733794,171.48065356046237,Clear,0.0,12.0,739.7183222378375,11.999957206552454,12.0,200.0,171.41273566215563,0.002467434728587593,-159.48158290779742,21.11755595527338,0.06791789830672788
59629.0,0.05413994199007538,1.1044639177760243,171.49369006301922,Clear,0.0,12.0,740.8193845858876,11.999954649637495,12.0,200.0,171.42565489786153,0.0024711074772464344,-159.49467494529475,21.104463917776023,0.06803516515768523
59630.0,0.05442113663876108,1.0906383408692968,171.5074603602148,Clear,0.0,12.0,741.9841797349056,11.999952104506164,12.0,200.0,171.43930105361645,0.0024749928156461683,-159.5085005222015,21.090638340869297,0.06815930659835394
59631.0,0.05471786853886573,1.0760862286889514,171.5219574605649,Clear,0.0,12.0,743.212406264834,11.99994957174049,12.0,200.0,171.4536671552114,0.0024790897383577073,-159.52305263438183,21.07608622868895,0.06829030535348489
59632.0,0.055030102238258605,1.0608149011481272,171.53717405647282,Clear,0.0,12.0,744.5037481431629,11.999947051907045,12.0,200.0,171.46874591311004,0.00248339719121007,-159.53832396192266,21.060814901148127,0.06842814336275838
