Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69318.889,0.06871120657194352,0.42691059592324954,172.1700786739894,Clear,0.0,12.0,799.9931781416486,12.00009896792853,12.0,200.0,172.093133814973,0.002668490006315131,-160.17222826714755,20.42691059592325,0.07694485901642983
69319.0,0.06864301442677861,0.42992376473158933,172.16707059903035,Clear,0.0,12.0,799.7190583280571,12.000098733464043,12.0,200.0,172.09015706150757,0.002667575641039166,-160.1692150983392,20.429923764731587,0.07691353752277753
69320.0,0.06803622145431054,0.45679173950478014,172.14024875144116,Clear,0.0,12.0,797.2789203474692,12.000096610266109,12.0,200.0,172.06361377719776,0.0026594362168626314,-160.142347123566,20.45679173950478,0.07663497424339191
69321.0,0.06744310381571567,0.48315268889237095,172.113934352336,Clear,0.0,12.0,794.8920691505417,12.000094467570426,12.0,200.0,172.03757142151306,0.0026514745382638736,-160.11598617417843,20.48315268889237,0.07636293082291007
69322.0,0.06686377602416244,0.508996512013659,172.08813749818975,Clear,0.0,12.0,792.5589893709462,12.000092305579164,12.0,200.0,172.0120400667485,0.0026436922218068147,-160.09014235105712,20.50899651201366,0.07609743144127114
69323.0,0.06629834859297346,0.5343131640698323,172.06286822903968,Clear,0.0,12.0,790.280160350775,12.000090124510885,12.0,200.0,171.98702972877123,0.0026360908664045677,-160.06482569900098,20.53431316406983,0.07583850026846577
69324.0,0.06574692806431648,0.5590926658929051,172.0381365189439,Clear,0.0,12.0,788.0560558400589,12.000087924600177,12.0,200.0,171.96255035750397,0.002628672052317136,-160.04004619717787,20.559092665892905,0.0755861614399287
69325.0,0.06520961697898964,0.5833251166812745,172.01395226322614,Clear,0.0,12.0,785.8871434211006,12.00008570609857,12.0,200.0,171.9386118242213,0.002621437339231198,-160.01581374638954,20.583325116681273,0.07534043900482121
69326.0,0.06468651393587155,0.6070007032357432,171.9903252692539,Clear,0.0,12.0,783.7738842653035,12.000083469273902,12.0,200.0,171.9152239123469,0.002614388265448971,-159.99213815983504,20.60700070323574,0.07510135690695482
69327.0,0.06417771359247187,0.6301097123348659,171.9672652440509,Clear,0.0,12.0,781.7167326175311,12.00008121441085,12.0,200.0,171.8923963051121,0.002607526346168225,-159.96902915073593,20.630109712334868,0.07486893893880299
69328.0,0.063683306702423,0.6526425419165847,171.94478178311653,Clear,0.0,12.0,779.7161354007782,12.000078941810916,12.0,200.0,171.87013857440888,0.002600853072163604,-159.9464963211542,20.652642541916585,0.0746432087076041
69329.0,0.06320338014378085,0.6745897131119063,171.92288435838884,Clear,0.0,12.0,777.7725317547477,12.000076651792545,12.0,200.0,171.848460168795,0.0025943699082474837,-159.92454914995886,20.674589713111907,0.07442418959385842
