Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18808.342327229,0.24145321244591655,-6.088067211486603,178.68273519880557,Clouds,6.4830441984339995,12.0,799.9935367453886,12.000205785495323,12.0,200.0,172.09313770849593,0.0026684912024884516,-166.6872060745574,13.911932788513397,0.10655329187561721
18809.0,0.24004624654044376,-6.0323138228795825,178.62699795861676,Clouds,6.464563941539977,12.0,796.618503716601,12.000205042596976,12.0,200.0,172.05641594098506,0.0026572333041033377,-166.63145268595036,13.967686177120417,0.1060180760917322
18810.0,0.23790585878019876,-5.947839202397688,178.54254829200724,Clouds,6.4367982336485134,12.0,791.5103149586681,12.000203894603528,12.0,200.0,172.00053972201349,0.002640194220491925,-166.54697806546847,14.052160797602312,0.10521033634523058
18811.0,0.23576471683446343,-5.863736941653074,178.45847147637502,Clouds,6.409439959122228,12.0,786.4310871862305,12.000202724003978,12.0,200.0,171.9446215945207,0.00262325174032974,-166.46287580472386,14.136263058346927,0.10440992273210763
18812.0,0.23362345690207464,-5.780020444713467,178.374780925669,Clouds,6.382494653548624,12.0,781.3813908254921,12.000201530343341,12.0,200.0,171.8886694222022,0.002606407766353789,-166.37915930778428,14.219979555286532,0.10361684991816235
18813.0,0.2314827368326955,-5.696703646751708,178.2914905850741,Clouds,6.355968053135906,12.0,776.3618079475348,12.000200313160596,12.0,200.0,171.8326913972652,0.002589664240144209,-166.29584250982248,14.303296353248292,0.1028311346729751
18814.0,0.22934323596621325,-5.6138010147875885,178.20861493175227,Clouds,6.329866095375962,12.0,771.3729316094256,12.000199071988705,12.0,200.0,171.7766960406202,0.0025730231399264405,-166.21293987785836,14.386198985212413,0.1020527957561001
18815.0,0.22720565580765284,-5.531327582127678,178.12616900927196,Clouds,6.304194930451745,12.0,766.4153672127708,12.00019780635512,12.0,200.0,171.72069222470492,0.0025564864851028734,-166.13046644519846,14.468672417872321,0.10128185411528742
18816.0,0.22507071989635175,-5.449298952620737,178.04416843186044,Clouds,6.278960923024135,12.0,761.489732028917,12.000196515781894,12.0,200.0,171.66468917603424,0.00254005633466909,-166.0484378156915,14.550701047379262,0.10051833280203219
18817.0,0.22293917364497784,-5.367731305275299,177.96262938901805,Clouds,6.254170654378096,12.0,756.5966547392024,12.00019519978585,12.0,200.0,171.6086964777537,0.002523734785680307,-165.96687016834608,14.6322686947247,0.0997622568862633
18818.0,0.2208117850067804,-5.286641431899925,177.8815686831444,Clouds,6.229830934663909,12.0,751.7367769471225,12.000193857879227,12.0,200.0,171.55272409479764,0.0025075239782954197,-165.88578029497071,14.713358568100075,0.09901365368284093
18819.0,0.21868934390220457,-5.206046728497307,177.80100372093216,Clouds,6.205948801027265,12.0,746.910751906658,12.00019248956968,12.0,200.0,171.49678236736145,0.0024914260915351576,-165.80518559156812,14.793953271502694,0.09827255254345066
18820.0,0.21657265880726068,-5.1259652228969514,177.72095254098662,Clouds,6.1825315268021805,12.0,742.1192454199899,12.000191094360897,12.0,200.0,171.4408820291979,0.0024754433462765425,-165.72510408596773,14.874034777103049,0.09753898498654895
18821.0,0.21446257108842232,-5.046415585759174,177.64143382482163,Clouds,6.159586625635711,12.0,737.3629357344372,12.00018967175297,12.0,200.0,171.38503421451492,0.002459578004909107,-165.64555444882996,14.953584414240826,0.09681298467102264
18822.0,0.2123599339366209,-4.9674171447111855,177.56246691098568,Clouds,6.137121856557977,12.0,732.6425136270078,12.000188221242842,12.0,200.0,171.32925046702331,0.0024438323716169264,-165.56655600778197,15.032582855288814,0.09609458740435159
18823.0,0.21026562577909402,-4.888989898195559,177.4840718088987,Clouds,6.115145228933814,12.0,727.95868247573,12.000186742324848,12.0,200.0,171.27354274882137,0.0024282087926165577,-165.48812876126635,15.11101010180444,0.09538383114353152
18824.0,0.20818054690575372,-4.811154532151302,177.4062692155206,Clouds,6.093665008129857,12.0,723.3121585071248,12.000185234491301,12.0,200.0,171.21792345136387,0.0024127096569825143,-165.41029339522208,15.188845467848699,0.0946807560268419
18825.0,0.20610561890791307,-4.733932420467788,177.32908051579648,Clouds,6.072689716636212,12.0,718.7036700867087,12.000183697232874,12.0,200.0,171.1624053948988,0.002397337394280642,-165.33307128353857,15.266067579532212,0.09398540426151429
18826.0,0.20404178499741837,-4.657345659573079,177.25252781722276,Clouds,6.052228144427765,12.0,714.1339590651055,12.000182130039642,12.0,200.0,171.10700185247353,0.002382094479058261,-165.2564845226439,15.34265434042692,0.09329782032144379
18827.0,0.2019900090917156,-4.581417058289925,177.17663393969616,Clouds,6.032289346921454,12.0,709.6037794760535,12.00018053240138,12.0,200.0,171.05172654202693,0.002366983426501188,-165.18055592136074,15.418582941710074,0.09261805074775045
