Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33324.33613348,0.06947570052021784,0.3932160003856902,172.20188409519727,Clear,0.0,12.0,799.9860280513868,12.000185905660365,12.0,200.0,172.09305618284543,0.0026684661561812433,-160.2059228626851,20.393216000385692,0.10882791235186146
33325.0,0.06870483453637738,0.42719210011512415,172.16792784833433,Clear,0.0,12.0,796.910330888951,12.000184992249817,12.0,200.0,172.0595972811475,0.002658206734770329,-160.17194676295566,20.427192100115125,0.10833056718686021
33326.0,0.06755226441733014,0.4782936814750757,172.11685661154664,Clear,0.0,12.0,792.3061457034858,12.000183596118303,12.0,200.0,172.00926863571468,0.0026428488261151842,-160.1208451815957,20.478293681475076,0.10758797583196114
33327.0,0.06641030070485571,0.5292932123741144,172.06588796104273,Clear,0.0,12.0,787.737146467825,12.000182175323957,12.0,200.0,171.9590346529743,0.0026276082851551426,-160.0698456506967,20.529293212374114,0.10685330806844748
33328.0,0.06527923607362313,0.580180437245348,172.01503216065205,Clear,0.0,12.0,783.2039540025762,12.000180729486093,12.0,200.0,171.90890556953335,0.002612487182724844,-160.01895842582545,20.580180437245346,0.10612659111869124
33329.0,0.06415936058218064,0.6309447857073219,171.96429978900414,Clear,0.0,12.0,778.7071988554562,12.00017925822467,12.0,200.0,171.85889193491602,0.002597487622105077,-159.96819407736348,20.630944785707324,0.10540785408813536
33330.0,0.0630509611800405,0.6815753732061043,171.91370173888663,Clear,0.0,12.0,774.2475208382411,12.000177761160282,12.0,200.0,171.80900461100043,0.0025826117374782025,-159.91756348986468,20.681575373206105,0.10469712788618232
33331.0,0.06195432141463958,0.7320609927445971,171.86324922549608,Clear,0.0,12.0,769.8255693660102,12.00017623791509,12.0,200.0,171.75925478021946,0.0025678616950597544,-159.8670778703262,20.732060992744596,0.10399444527664775
33332.0,0.06086972095753346,0.7823901150064662,171.81295378631063,Clear,0.0,12.0,765.4420030676492,12.000174688112956,12.0,200.0,171.70965394549688,0.0025532396917992153,-159.81674874806433,20.782390115006464,0.10329984081373328
33333.0,0.05979743531778797,0.8325508801343885,171.7628272892888,Clear,0.0,12.0,761.097490141283,12.000173111380512,12.0,200.0,171.6602139383951,0.002538747956565615,-159.7665879829364,20.83255088013439,0.10261335089369482
33334.0,0.058737735399702284,0.8825310969942188,171.71288193359686,Clear,0.0,12.0,756.7927080687435,12.000171507347542,12.0,200.0,171.610946919887,0.002524388749195097,-159.71660776607655,20.88253109699422,0.10193501370983925
33335.0,0.057690887086050635,0.9323182417827878,171.6631302509913,Clear,0.0,12.0,752.5283434104409,12.00016987564744,12.0,200.0,171.5618653817731,0.0025101643598066797,-159.666820621288,20.932318241782788,0.10126486921817836
33336.0,0.056657150886742,0.9818994540995275,171.61358510972846,Clear,0.0,12.0,748.3050918378517,12.000168215918057,12.0,200.0,171.51298215058557,0.0024960771089106307,-159.61723940897127,20.981899454099526,0.10060295914290557
33337.0,0.05563676582186472,1.0312615330729271,171.56425971841682,Clear,0.0,12.0,744.1236581776315,12.000166527802694,12.0,200.0,171.464310391433,0.0024821293475556063,-159.56787732999786,21.03126153307293,0.09994932698379867
33338.0,0.05463001014406038,1.0803909394016746,171.51516762396915,Clear,0.0,12.0,739.9847559772851,12.0001648109504,12.0,200.0,171.41586360601923,0.0024683234558798843,-159.5187479236691,21.080390939401674,0.09930401794992247
33339.0,0.053637111899850654,1.1292737942318112,171.4663227127085,Clear,0.0,12.0,735.8891073692889,12.000163065016748,12.0,200.0,171.36765563376824,0.0024546618426581263,-159.46986506883897,21.129273794231814,0.09866707894025173
33340.0,0.05265830635731833,1.177895875682646,171.41773921381457,Clear,0.0,12.0,731.8374431562697,12.000161289665117,12.0,200.0,171.31970065525334,0.0024411469455855013,-159.42124298738815,21.177895875682648,0.09803855856124771
33341.0,0.051693821571807075,1.2262426211430653,171.36943169701487,Clear,0.0,12.0,727.8305024412398,12.000159484567263,12.0,200.0,171.2720131899432,0.0024277812300442852,-159.37289624192772,21.226242621143065,0.09741850707170555
33342.0,0.050743878017287025,1.274299129783369,171.32141507005983,Clear,0.0,12.0,723.8690322768521,12.00015764940392,12.0,200.0,171.22460809372342,0.002414567187933901,-159.3248397332874,21.274299129783365,0.09680697633638577
