Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8872.604,0.06973108713329279,0.38199466128278003,172.21275322354242,Clear,0.0,12.0,799.9871953634504,12.000202109831228,12.0,200.0,172.09306885698723,0.0026684700499151662,-160.217144201788,20.38199466128278,0.1196843665551949
8873.0,0.06922899654258308,0.40407223534904435,172.19068573617193,Clear,0.0,12.0,797.9899982383457,12.000201645790591,12.0,200.0,172.07135710425857,0.0026618081173954873,-160.19506662772173,20.404072235349044,0.11932863191338325
8874.0,0.06796762474335799,0.45983548670096513,172.13494829872712,Clear,0.0,12.0,792.9671620156919,12.000200458211266,12.0,200.0,172.01651220064645,0.002645053739196107,-160.1393033763698,20.459835486700968,0.11843609808066702
8875.0,0.06671588626871278,0.5156092489154903,172.07920084864992,Clear,0.0,12.0,787.9742797815468,12.00019924770339,12.0,200.0,171.9616489816816,0.0026283992767474717,-160.08352961415528,20.51560924891549,0.11755186696831707
8876.0,0.06547412239536876,0.5713852354077424,172.02345168214734,Clear,0.0,12.0,783.011930113557,12.000198013823871,12.0,200.0,171.9067757248125,0.002611846659976873,-160.02775362766303,20.571385235407746,0.11667595733485621
8877.0,0.06424267351969581,0.6271548411620941,171.96770941396838,Clear,0.0,12.0,778.0807019976095,12.000196756124481,12.0,200.0,171.85190102387844,0.0025953978535297557,-159.9719840219087,20.627154841162096,0.11580839008995648
8878.0,0.06302187913729074,0.6829091152296773,171.91198300489498,Clear,0.0,12.0,773.1811966422783,12.000195474152381,12.0,200.0,171.7970338162932,0.0025790548628220607,-159.9162297478411,20.682909115229677,0.11494918860179086
8879.0,0.061812076963359,0.7386387713602867,171.8562817511097,Clear,0.0,12.0,768.3140259035836,12.000194167450148,12.0,200.0,171.74218337270287,0.0025628197287857844,-159.8605000917105,20.738638771360286,0.11409837840683587
8880.0,0.06061360264509358,0.7943341714239476,171.80061530076543,Clear,0.0,12.0,763.4798131208662,12.000192835556168,12.0,200.0,171.687359313419,0.0025466945306571597,-159.80480469164684,20.794334171423948,0.11325598734640757
8881.0,0.059426789455486906,0.8499853087573012,171.74499367062776,Clear,0.0,12.0,758.679193928171,12.000191478005156,12.0,200.0,171.63257162493213,0.002530681388683137,-159.74915355431347,20.8499853087573,0.11242204569562679
8882.0,0.05825196744570915,0.9055818163420974,171.68942723789482,Clear,0.0,12.0,753.9128149134744,12.000190094328238,12.0,200.0,171.57783065197515,0.00251478245964905,-159.6935570467287,20.905581816342096,0.11159658591969464
8883.0,0.05708946323743164,0.9611129448268185,171.63392676216122,Clear,0.0,12.0,749.1813348905483,12.000188684053601,12.0,200.0,171.5231471192753,0.002498999941121095,-159.63802591824395,20.96111294482682,0.11077964288594379
8884.0,0.055939583982263286,1.016567568244777,171.5785033796955,Clear,0.0,12.0,744.4854237885985,12.00018724670671,12.0,200.0,171.46853212603298,0.0024833360677425664,-159.582571294826,21.016567568244774,0.10997125366253052
8885.0,0.05480267602586858,1.0719341594901226,171.52316862794777,Clear,0.0,12.0,739.8257641243436,12.000185781811055,12.0,200.0,171.41399717018228,0.002467793116144181,-159.52720470358065,21.071934159490123,0.10917145776550397
8886.0,0.0536790388539381,1.127200790841167,171.4679344450175,Clear,0.0,12.0,735.2030503366069,12.000184288888551,12.0,200.0,171.3595541479815,0.0024523734027245172,-159.47193807222962,21.127200790841165,0.10838029703596598
8887.0,0.05256897952449269,1.1823551347840446,171.41281316882086,Clear,0.0,12.0,730.6179881270212,12.000182767459966,12.0,200.0,171.30521535330033,0.0024370792814508405,-159.41678372828673,21.182355134784046,0.1075978155205644
8888.0,0.051472799161490945,1.2373844373123815,171.35781756377096,Clear,0.0,12.0,726.0712961006129,12.000181217045839,12.0,200.0,171.25099350402252,0.002421913149331505,-159.36175442575842,21.237384437312382,0.10682405974843626
8889.0,0.05039079203238778,1.2922755304174063,171.30296080828043,Clear,0.0,12.0,721.5637041476456,12.000179637166806,12.0,200.0,171.19690172983172,0.002406877441018365,-159.3068633326534,21.292275530417406,0.10605907844872116
