Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34508.800301504,0.06832591512892489,0.44395189605022656,172.15222187219143,Clear,0.0,12.0,799.9840740673362,12.000136501060503,12.0,200.0,172.0930349673367,0.0026684596383920248,-160.15518696702057,20.443951896050226,0.059186904854718926
34509.0,0.06815764869882734,0.4514070080648067,172.1447748847723,Clear,0.0,12.0,799.3040036633759,12.000136127164067,12.0,200.0,172.0856479094161,0.002666191167702344,-160.147731855006,20.45140700806481,0.059126975356180986
34510.0,0.06732253490713747,0.4885234140295914,172.10769947690318,Clear,0.0,12.0,795.9267084432101,12.000134240408146,12.0,200.0,172.04886970904278,0.0026549257234590273,-160.1106154490412,20.488523414029594,0.058829767860384026
34511.0,0.06650003766114082,0.5252720285802436,172.07099238463803,Clear,0.0,12.0,792.5968504591514,12.00013232951055,12.0,200.0,172.01245498776194,0.002643818512803118,-160.07386683449056,20.52527202858024,0.058537396876084606
34512.0,0.06569033431378168,0.5616409428922472,172.03466551804593,Clear,0.0,12.0,789.3150335889643,12.000130394413317,12.0,200.0,171.97641563521717,0.0026328715500540186,-160.03749792017854,20.561640942892247,0.05824988282874804
34513.0,0.06489359771331771,0.597618124472727,171.99873091056816,Clear,0.0,12.0,786.0818629904053,12.00012843507209,12.0,200.0,171.94076366397275,0.002622086853800723,-160.00152073859806,20.597618124472724,0.057967246595407085
34514.0,0.06410999607820639,0.6331914245338233,171.96320071163328,Clear,0.0,12.0,782.8979447535011,12.000126451456675,12.0,200.0,171.90551120215326,0.0026114664457419444,-159.96594743853697,20.633191424533823,0.05768950948001054
34515.0,0.06333969296275055,0.6683485821593361,171.92808718247642,Clear,0.0,12.0,779.7638858682935,12.000124443551668,12.0,200.0,171.87067048925934,0.0026010123505785243,-159.93079028091145,20.668348582159336,0.05741669321705833
34516.0,0.06258284682985238,0.703077247407019,171.89340267302873,Clear,0.0,12.0,776.6802925355303,12.000122411356848,12.0,200.0,171.8362538531969,0.002590726590378502,-159.89606161566377,20.703077247407016,0.05714881983183756
34517.0,0.0618396115209604,0.7373649643933889,171.85915963881402,Clear,0.0,12.0,773.6477720748476,12.000120354888029,12.0,200.0,171.80227372700085,0.002580611190942127,-159.8617738986774,20.737364964393386,0.05688591181321107
34518.0,0.06111013561031964,0.7711992064609572,171.8253706057755,Clear,0.0,12.0,770.6669302260067,12.000118274177337,12.0,200.0,171.7687426138886,0.0025706681727997527,-159.82793965660983,20.771199206460956,0.05662799188693716
34519.0,0.060394562655371076,0.8045673713392463,171.79204817509958,Clear,0.0,12.0,767.7383720422114,12.000116169273912,12.0,200.0,171.73567309199842,0.0025608995541916246,-159.79457149173155,20.804567371339246,0.056375083101166755
