Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17713.581224594,0.06874767300071383,0.42529979141051827,172.16946535222485,Clear,0.0,12.0,799.9877493226431,12.000201315835254,12.0,200.0,172.09307487161692,0.0026684718977241354,-160.17383907166027,20.425299791410517,0.07639048060791488
17714.0,0.06822506418199842,0.44841920263814417,172.14635670464014,Clear,0.0,12.0,797.8841567907359,12.000200820649509,12.0,200.0,172.07020497439729,0.002661455068328423,-160.15071966043266,20.448419202638142,0.07615173024285703
17715.0,0.06698375321068784,0.5036364723098914,172.09116548747636,Clear,0.0,12.0,792.8820743010465,12.000199622088271,12.0,200.0,172.01558012906898,0.0026447699171306253,-160.0955023907609,20.503636472309893,0.07558535840738767
17716.0,0.06575206513615173,0.558861403407891,172.03596710969776,Clear,0.0,12.0,787.9102216550317,12.000198400479501,12.0,200.0,171.96094283625393,0.0026281856018373607,-160.0402774596629,20.55886140340789,0.07502427344386578
17717.0,0.0645303351108979,0.6140855970225669,171.98076997979203,Clear,0.0,12.0,782.9691802918451,12.00019715538213,12.0,200.0,171.90630149146313,0.002611704061920881,-159.98505326604823,20.614085597022566,0.07446848832890365
17718.0,0.06331889727794299,0.6693003333585547,171.92558282723923,Clear,0.0,12.0,778.0595422645878,12.000195886350152,12.0,200.0,171.8516648098142,0.002595327272257756,-159.92983852971224,20.669300333358557,0.07391801742501927
17719.0,0.06211808460149465,0.7244965512919337,171.87041472294027,Clear,0.0,12.0,773.1819114426081,12.000194592933308,12.0,200.0,171.79704184633056,0.002579057247139313,-159.87464231177884,20.724496551291935,0.07337287660968937
17720.0,0.06092822814861132,0.7796648522775634,171.8152750753119,Clear,0.0,12.0,768.3369025366449,12.000193274676954,12.0,200.0,171.74244199215428,0.0025628960370198666,-159.81947401079321,20.779664852277563,0.0728330831576078
17721.0,0.059749656779221505,0.8347954851843904,171.76017364543912,Clear,0.0,12.0,763.5251418179839,12.000191931122647,12.0,200.0,171.68787498962485,0.0025468457309155653,-159.7643433778864,20.834795485184394,0.07229865581429445
17722.0,0.058582696634176645,0.8898783398705524,171.7051205534936,Clear,0.0,12.0,758.7472670558492,12.000190561808424,12.0,200.0,171.633350938711,0.0025309084561955498,-159.70926052320024,20.889878339870553,0.07176961478258843
17723.0,0.05742767065167148,0.9449029391037067,171.65012628680478,Clear,0.0,12.0,754.003927600459,12.000189166269207,12.0,200.0,171.5788803050792,0.0025150863788590003,-159.65423592396706,20.944902939103706,0.07124598172559882
17724.0,0.056284883424147114,0.9998584305984948,171.59520170781317,Clear,0.0,12.0,749.2957844552858,12.000187744037225,12.0,200.0,171.52447392804336,0.0024993817037761695,-159.59928043247228,20.999858430598493,0.07072777976980002
17725.0,0.05515467727895795,1.0547335791850334,171.54035806189168,Clear,0.0,12.0,744.6235103392462,12.00018629464248,12.0,200.0,171.47014302838588,0.002483796674895825,-159.54440528388577,21.054733579185033,0.07021503350579293
17726.0,0.05403734969798929,1.1095167574929208,171.48560698664963,Clear,0.0,12.0,739.987789876505,12.000184817613297,12.0,200.0,171.41589921764444,0.0024683335758783663,-159.48962210557787,21.10951675749292,0.06970776900519197
17727.0,0.052933205714956966,1.1641959451882642,171.43096051268938,Clear,0.0,12.0,735.3893190686044,12.000183312476612,12.0,200.0,171.3617544989305,0.0024529947283350416,-159.43494291788252,21.16419594518827,0.06920601375884981
17728.0,0.051842544770913324,1.2187587100758177,171.37643108248147,Clear,0.0,12.0,730.8288063043719,12.000181778759028,12.0,200.0,171.30772128569805,0.0024377824951966336,-159.38038015299497,21.218758710075818,0.06870979678345038
17729.0,0.05076565996286497,1.2731922128601447,171.32203154560068,Clear,0.0,12.0,726.3069713833372,12.000180215986937,12.0,200.0,171.25381239708906,0.0024226992774559297,-159.32594665021065,21.273192212860145,0.06821914851155894
17730.0,0.04970283766496264,1.3274831938753182,171.26777517197493,Clear,0.0,12.0,721.8245460691259,12.00017862368749,12.0,200.0,171.20004107112436,0.002407747516013648,-159.27165566919547,21.327483193875317,0.06773410085055626
17731.0,0.0486543569833357,1.381617968529763,171.21367565642726,Clear,0.0,12.0,717.382273922729,12.000177001389225,12.0,200.0,171.1464209692653,0.00239292969112228,-159.21752089454102,21.381617968529763,0.06725468716191739
17732.0,0.04762048924970064,1.435582421489376,171.15974712447598,Clear,0.0,12.0,712.9809102586447,12.000175348622822,12.0,200.0,171.0929661822205,0.002378248322239797,-159.16355644158142,21.435582421489375,0.06678094225549533
17733.0,0.046601497551663595,1.4893619997433107,171.10600413924948,Clear,0.0,12.0,708.6212222090867,12.000173664922,12.0,200.0,171.03969123685428,0.0023637059682438265,-159.10977686332748,21.48936199974331,0.06631290239521859
17734.0,0.04559763612224221,1.5429417141242827,171.05246169995394,Clear,0.0,12.0,704.3039881250746,12.00017194982407,12.0,200.0,170.986611094718,0.0023493052254339054,-159.0561971489465,21.542941714124282,0.06585060523595539
17735.0,0.04460915007072763,1.596306123924981,170.99913525722565,Clear,0.0,12.0,700.0299983688496,12.000170202871363,12.0,200.0,170.93374116731835,0.0023350487301746917,-159.0028327391458,21.59630612392498,0.06539408990727912
17736.0,0.043636274709040246,1.649439344340736,170.94604070567885,Clear,0.0,12.0,695.8000542888165,12.000168423611674,12.0,200.0,170.8810973087716,0.002320939155476741,-158.94969951873006,21.64943934434074,0.06494339690729654
17737.0,0.04267923522177375,1.702325037181258,170.89319439316571,Clear,0.0,12.0,691.6149685756433,12.00016661159957,12.0,200.0,170.82869582502553,0.002306979212184328,-158.89681382588952,21.702325037181257,0.06449856814018179
17738.0,0.04173824620619404,1.7549464102381518,170.84061312138692,Clear,0.0,12.0,687.4755649536127,12.000164766397383,12.0,200.0,170.7765534744993,0.002293171647945902,-158.84419245283263,21.754946410238155,0.0640596468876156
17739.0,0.04081349039892543,1.8072862158762368,170.78831414727614,Clear,0.0,12.0,683.382677972743,12.00016288757633,12.0,200.0,170.72468746948627,0.0022795192465206813,-158.79185264719456,21.80728621587624,0.06362667778987836
17740.0,0.039905200711469274,1.8593267505010114,170.73631518350692,Clear,0.0,12.0,679.3371527720639,12.000160974717698,12.0,200.0,170.673115476684,0.0022660248269890226,-158.73981211256978,21.859326750501012,0.06319970682291531
17741.0,0.039013537481927464,1.9110498535028577,170.68463439951995,Clear,0.0,12.0,675.3398449251591,12.00015902741414,12.0,200.0,170.62185561822986,0.00225269124323721,-158.68808900956793,21.91104985350286,0.0627787812900816
17742.0,0.03813866377420888,1.962436913072994,170.63329041568477,Clear,0.0,12.0,671.3916198019326,12.00015704527073,12.0,200.0,170.57092646592852,0.0022395213818285336,-158.63670194999779,21.96243691307299,0.06236394975623453
