Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27103.241,0.12263335822244836,-1.706752274468769,174.3026071233121,Clouds,2.1364946902553146,12.0,799.9842821155205,12.000151177278873,12.0,200.0,172.09303722623585,0.002668460332366068,-162.30589113753953,18.29324772553123,0.07307520682094078
27104.0,0.1216464440156022,-1.670403405239539,174.26628657551578,Clouds,2.131529291362175,12.0,797.1300282346892,12.000149874010303,12.0,200.0,172.06199153283632,0.0026589395662338154,-162.26954226831032,18.329596594760464,0.0727657513173263
27105.0,0.12035774077768557,-1.622856209029807,174.218777161898,Clouds,2.1250804104378465,12.0,793.4074583969492,12.000148135353948,12.0,200.0,172.0213337173609,0.0026465224098364383,-162.2219950721006,18.377143790970194,0.07236303409928124
27106.0,0.11908253906173671,-1.57571053079588,174.17166980232,Clouds,2.118737955573154,12.0,789.7286324766872,12.00014637201388,12.0,200.0,171.98096582524997,0.002634251167441601,-162.17484939386665,18.42428946920412,0.07196602149687155
27107.0,0.11782120260117018,-1.528978727524852,174.12497685730426,Clouds,2.1125024779242545,12.0,786.094169131785,12.000144583826748,12.0,200.0,171.94089964084012,0.0026221279026698695,-162.12811759059562,18.47102127247515,0.07157473853988441
27108.0,0.11657409302425659,-1.4826733336063662,174.07871086454958,Clouds,2.1063745150885644,12.0,782.5046910408115,12.000142770639604,12.0,200.0,171.90114713843965,0.002610154692553378,-162.08181219667716,18.517326666393636,0.07118921102137195
27109.0,0.11534156019509767,-1.43680705383885,174.03288453192616,Clouds,2.1003545892093496,12.0,778.9608245687564,12.000140932310408,12.0,200.0,171.86172047725165,0.0025983336264208366,-162.03594591690967,18.563192946161152,0.07080946546517465
27110.0,0.11412397810331709,-1.3913927567892037,173.9875107308214,Clouds,2.0944432051682034,12.0,775.4631994863124,12.000139068708666,12.0,200.0,171.8226319965505,0.002586666804961159,-161.99053161986,18.608607243210795,0.07043552910272496
27111.0,0.11292169143576203,-1.3464434682911834,173.94260248962195,Clouds,2.0886408488378545,12.0,772.0124487258362,12.000137179716193,12.0,200.0,171.7838942109327,0.002575156339409433,-161.94558233136195,18.653556531708816,0.07006742985141011
27112.0,0.11173504975570853,-1.301972360937457,173.89817298320085,Clouds,2.0829479848722348,12.0,768.6092078567137,12.000135265227316,12.0,200.0,171.74551980206155,0.0025638043497969313,-161.90111122400825,18.69802763906254,0.0697051962670838
27113.0,0.11056439882790015,-1.2579927505983426,173.85423552940625,Clouds,2.0773650554585292,12.0,765.2541151253087,12.000133325150285,12.0,200.0,171.70752161639473,0.0025526129650843606,-161.85713161366914,18.74200724940166,0.06934885755301297
27114.0,0.10941008015330117,-1.214518082791265,173.81080357543226,Clouds,2.071892477833072,12.0,761.9478107456232,12.000131359407195,12.0,200.0,171.66991265410545,0.0025415843207957658,-161.81365694586205,18.785481917208735,0.06899844349372669
27115.0,0.10827243070947407,-1.1715619259485974,173.7678906910628,Clouds,2.066530642762161,12.0,758.6909367441369,12.000129367935084,12.0,200.0,171.63270606385572,0.0025307205585009644,-161.77070078901937,18.8284380740514,0.0686539844449237
27116.0,0.10715178260756614,-1.1291379607146672,173.7255105579572,Clouds,2.0612799125993844,12.0,755.4841365284532,12.000127350686476,12.0,200.0,171.59591513406045,0.002520023824376707,-161.72827682378545,18.87086203928533,0.0683155112973379
27117.0,0.10604846277620972,-1.0872599693587368,173.68367695904766,Clouds,2.056140619458704,12.0,752.328054491842,12.000125307630071,12.0,200.0,171.55955328414655,0.0025094962678875728,-161.68639883242952,18.912740030641263,0.0679830554424254
