Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20690.608,0.13482061587625888,-2.151790682320372,174.746587685409,Clouds,2.546311747048933,12.0,799.9799701229193,12.000199850124668,12.0,200.0,172.09299040832502,0.002668445949106963,-162.75092954539116,17.84820931767963,0.10728553003506028
20691.0,0.13411700312053398,-2.126259967846051,174.72106714447085,Clouds,2.5423541187786287,12.0,798.0250958183867,12.000199382083622,12.0,200.0,172.07173912283466,0.0026619251903207877,-162.72539883091684,17.873740032153947,0.10697390285756656
20692.0,0.13232656822584032,-2.0612159426949668,174.6560494160417,Clouds,2.532346229475336,12.0,793.0590896621695,12.000198172278429,12.0,200.0,172.01751908611513,0.0026453603768183172,-162.66035480576576,17.938784057305032,0.10618410045121811
20693.0,0.130542985475681,-1.9963023362786347,174.5911626078077,Clouds,2.522466140027336,12.0,788.1235948756968,12.000196939395547,12.0,200.0,171.96329473535442,0.0026288973382902676,-162.59544119934944,18.003697663721365,0.10540173242590584
20694.0,0.12876675382678915,-1.9315292230938597,174.52641680370897,Clouds,2.512715415487431,12.0,783.2191929418011,12.000195683000092,12.0,200.0,171.90907457079533,0.0026125380143545876,-162.53066808616464,18.06847077690614,0.10462681742620972
20695.0,0.12699837966580135,-1.866907059618916,174.46182246975832,Clouds,2.5030956677874885,12.0,778.3464772148532,12.000194402652967,12.0,200.0,171.85486742572337,0.0025962843842284155,-162.4660459226897,18.133092940381083,0.10385937624747565
20696.0,0.12523837581069647,-1.8024466694694472,174.3973904391966,Clouds,2.4936085516216395,12.0,773.506051357965,12.000193097910882,12.0,200.0,171.80068245599588,0.002580138461515149,-162.40158553254022,18.197553330530553,0.10309943157910087
20697.0,0.12348726142988692,-1.7381592628768683,174.33313193196082,Clouds,2.484255765342826,12.0,768.6985303940586,12.000191768326834,12.0,200.0,171.74652915846184,0.002564102297710433,-162.33729812594765,18.26184073712313,0.10234700815611741
20698.0,0.12174556150008986,-1.6740564402085294,174.26905855819797,Clouds,2.4750390492876027,12.0,763.9245405571838,12.000190413450378,12.0,200.0,171.69241737617853,0.0025481779817062102,-162.27319530327932,18.325943559791472,0.10160213273182922
20699.0,0.1200138063194573,-1.6101501983138113,174.20518232460293,Clouds,2.465960184347362,12.0,759.1847193733731,12.00018903282803,12.0,200.0,171.6383573061782,0.0025323676400604215,-162.2092890613846,18.38984980168619,0.10086483407738851
20700.0,0.11829253099002707,-1.5464529365206439,174.14151564040597,Clouds,2.4570209902846467,12.0,754.4797157320661,12.000187626003667,12.0,200.0,171.58435950713425,0.002516673437235256,-162.14559179959141,18.453547063479355,0.10013514298706969
20701.0,0.1165822749530448,-1.4829774653353132,174.078071326062,Clouds,2.4482233241978406,12.0,749.8101901759798,12.000186192519008,12.0,200.0,171.5304349095485,0.00250109757656405,-162.08211632840607,18.517022534664687,0.09941309231566714
20702.0,0.11488357146346001,-1.4197369990439186,174.01486260584613,Clouds,2.4395690765278912,12.0,745.1768140305713,12.000184731913896,12.0,200.0,171.47659481248274,0.0024856422973474914,-162.0188758621147,18.58026300095608,0.0986987168354772
20703.0,0.11319698470197037,-1.3567451821733856,173.9519031342955,Clouds,2.4310601714529985,12.0,740.580271049702,12.000183243727172,12.0,200.0,171.42285090935457,0.0024703098803429604,-161.95588404524418,18.643254817826612,0.09799205348791828
20704.0,0.11152305455126299,-1.2940160684712907,173.88920697518626,Clouds,2.422698560495684,12.0,736.0212556069587,12.0001817274968,12.0,200.0,171.36921527359445,0.0024551026417314295,-161.89315493154209,18.70598393152871,0.09729314109613227
20705.0,0.10986233143532614,-1.2315641491421871,173.8267886297477,Clouds,2.4144862224803147,12.0,731.500474526256,12.000180182760905,12.0,200.0,171.31570038662343,0.0024400229392236945,-161.83070301221295,18.768435850857813,0.0966020206439621
20706.0,0.10821536658181002,-1.1694043335859494,173.76466301739526,Clouds,2.4064251567759887,12.0,727.0186454878917,12.00017860905801,12.0,200.0,171.262319125592,0.0024250731667435467,-161.7685431966567,18.830595666414048,0.09591873502725656
20707.0,0.10658271162647759,-1.1075519635497515,173.70284548986228,Clouds,2.3985173806120192,12.0,722.5764979127297,12.00017700592795,12.0,200.0,171.2090847800637,0.0024102557573770908,-161.70669082662056,18.892448036450247,0.09524332918654785
20708.0,0.10496491785503176,-1.0460228138615233,173.6413518319187,Clouds,2.3907649241629993,12.0,718.1747729152163,12.000175372912576,12.0,200.0,171.15601105765847,0.002395573183216024,-161.64516167693233,18.953977186138477,0.09457585009721142
20709.0,0.10336253509655335,-0.9848330798252687,173.58019824875356,Clouds,2.3831698235295544,12.0,713.8142223616774,12.000173709556327,12.0,200.0,171.10311207859834,0.002381027952216454,-161.58397194289606,19.01516692017473,0.09391634662568697
20710.0,0.10177611148307125,-0.923999397435291,173.51940138616368,Clouds,2.375734117316917,12.0,709.4956103361712,12.000172015407411,12.0,200.0,171.05040239909542,0.002366622613088456,-161.52313826050607,19.076000602564708,0.09326486975132274
20711.0,0.10020619197266778,-0.8635388161070565,173.4589783032749,Clouds,2.3684598367674092,12.0,705.2197112832162,12.000170290018247,12.0,200.0,170.99789699422146,0.00235235974910088,-161.46267767917783,19.136461183892944,0.09262147228602788
20712.0,0.09865331813619566,-0.8034688192729346,173.39894649310838,Clouds,2.3613490011676945,12.0,700.9873116318001,12.000168532946818,12.0,200.0,170.94561128282052,0.0023382419834984645,-161.40260768234373,19.196531180727064,0.09198620912014041
20713.0,0.09711802672426706,-0.7438072974721132,173.3393238556585,Clouds,2.3544036068469105,12.0,696.7992081292093,12.000166743757221,12.0,200.0,170.89356111183747,0.0023242719739440857,-161.3429461605429,19.256192702527887,0.09135913697414391
20714.0,0.09560084909201838,-0.6845725535639273,173.2801287030786,Clouds,2.3476256193390825,12.0,692.6562085395847,12.000164922020948,12.0,200.0,170.8417627692324,0.0023104524148488906,-161.28371141663473,19.315427446436072,0.0907403145071469
20715.0,0.09410231020781912,-0.6257832908678157,173.22137974779912,Clouds,2.341016962722297,12.0,688.5591312298625,12.00016306731787,12.0,200.0,170.79023298281766,0.002296786035991147,-161.2249221539386,19.374216709132185,0.09012980225917866
