Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67732.490252318,0.0686816922224569,0.4282145753511743,172.16720744792786,Clear,0.0,12.0,799.9986475338993,12.000171093573657,12.0,200.0,172.09319319844823,0.0026685082502439046,-160.1709242877196,20.428214575351173,0.07401424947967973
67733.0,0.06814191457478358,0.45210451336829777,172.14333454609033,Clear,0.0,12.0,797.8247896399401,12.00017030969821,12.0,200.0,172.06955867041896,0.002661257040829026,-160.14703434970247,20.452104513368297,0.07377587567139307
67734.0,0.06709130495847931,0.49883504595781425,172.0966378433114,Clear,0.0,12.0,793.5894101070918,12.000168753098443,12.0,200.0,172.0233254194393,0.002647129335412073,-160.10030381711294,20.498835045957815,0.07331242387215199
67735.0,0.06605190592593091,0.5453766223835051,172.05013064398827,Clear,0.0,12.0,789.3932322521308,12.00016717130389,12.0,200.0,171.97727611713566,0.0026331323927172674,-160.0537622406873,20.545376622383507,0.07285452685260183
67736.0,0.06502396912167907,0.5917179686455319,172.0038242285781,Clear,0.0,12.0,785.2368892348983,12.00016556401683,12.0,200.0,171.93142202086636,0.002619268324738504,-160.00742089442525,20.591717968645533,0.07240220771174684
67737.0,0.06400774251325103,0.6378475401199097,171.95773014805195,Clear,0.0,12.0,781.1210215910118,12.000163930944595,12.0,200.0,171.8857746574469,0.0026055392680726206,-159.9612913229509,20.63784754011991,0.07195549060505789
67738.0,0.06300347012677282,0.6837535193968259,171.91186022604177,Clear,0.0,12.0,777.0462772486013,12.000162271800246,12.0,200.0,171.84034582529492,0.002591947383975221,-159.91538534367396,20.683753519396827,0.07151440074687938
67739.0,0.06201139160025049,0.7294238230190455,171.86622655209442,Clear,0.0,12.0,773.0133107777554,12.000160586302922,12.0,200.0,171.7951475877627,0.002578494855857099,-159.86971504005174,20.729423823019047,0.07107896433165958
67740.0,0.06103174214770479,0.7748460900223377,171.8208414931065,Clear,0.0,12.0,769.0227842760532,12.000158874178972,12.0,200.0,171.7501922844764,0.0025651838922380534,-159.82429277304846,20.774846090022336,0.07064920863006638
67741.0,0.06006475201178407,0.8200076946429409,171.77571768061287,Clear,0.0,12.0,765.0753661394724,12.000157135162157,12.0,200.0,171.70549251875272,0.0025520167226470805,-159.77913116842785,20.82000769464294,0.07022516186015627
