Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61456.93,0.13192712365996956,-2.0466887472230577,174.64325773228558,Clouds,2.4756548729515235,12.0,799.9907812621118,12.000118312247576,12.0,200.0,172.09310779092317,0.0026684820111855913,-162.64582761029385,17.953311252776942,0.07449506841089439
61457.0,0.1318531298197727,-2.0439970433118053,174.64056909549606,Clouds,2.4752344963777784,12.0,799.7840025628112,12.000118171084907,12.0,200.0,172.09086240364766,0.0026677922716882066,-162.6431359063826,17.956002956688195,0.07447219547058435
61458.0,0.13080495571934325,-2.0058445383005945,174.6024606673012,Clouds,2.4692950657782684,12.0,796.8570778012612,12.000116142461533,12.0,200.0,172.05901683203024,0.0026580291015902116,-162.60498340137138,17.994155461699407,0.07414876949268874
61459.0,0.12977359938855482,-1.9682615782428639,174.564922270576,Clouds,2.4634791060393644,12.0,793.9811131923244,12.000114091425454,12.0,200.0,172.02761157843295,0.0026484359162641923,-162.56740044131365,18.031738421757137,0.07383158610371134
61460.0,0.12875937377787056,-1.9312598199217628,174.52796556044484,Clouds,2.4577868948139407,12.0,791.1566677125858,12.000112018052327,12.0,200.0,171.9966579944801,0.002639014580255337,-162.53039868299254,18.068740180078237,0.07352067115077048
61461.0,0.12776258759527498,-1.894850937794429,174.49160220936508,Clouds,2.4522186917492,12.0,788.3842983857503,12.0001099224335,12.0,200.0,171.96616746684776,0.002629766951594727,-162.49398980086522,18.105149062205573,0.07321605076815778
61462.0,0.12678354495134497,-1.8590466094225675,174.45584389253355,Clouds,2.446774737277772,12.0,785.6645595634591,12.000107804677125,12.0,200.0,171.93615140394763,0.0026206948794003987,-162.45818547249337,18.140953390577433,0.07291775130817384
61463.0,0.12582254523798514,-1.8238585088367025,174.42070228125718,Clouds,2.441455252736044,12.0,782.9980028300394,12.000105664907853,12.0,200.0,171.9066212291799,0.002611800203559622,-162.42299737190748,18.1761414911633,0.07262579934120288
61464.0,0.12487988281550971,-1.78929829229366,174.3861890286916,Clouds,2.4362604394414653,12.0,780.38517633902,12.000103503267722,12.0,200.0,171.87758836765684,0.0026030847525157553,-162.38843715536444,18.210701707706342,0.07234022159329015
61465.0,0.12395584688819639,-1.755377590320152,174.3523157618876,Clouds,2.4311904788393153,12.0,777.8266246430941,12.000101319916011,12.0,200.0,171.84906423811017,0.002594550342701063,-162.35451645339094,18.24462240967985,0.0720610449381257
61466.0,0.12305072117803573,-1.722107991743278,174.31909406580147,Clouds,2.4262455315683837,12.0,775.3228879276105,12.000099115030185,12.0,200.0,171.82106023790882,0.0025861987759799167,-162.32124685481406,18.27789200825672,0.07178829632426066
61467.0,0.12216478377800383,-1.6895010336815321,174.28653547328497,Clouds,2.4214257375459853,12.0,772.8745017101111,12.000096888805922,12.0,200.0,171.79358773298435,0.002578031838646558,-162.28863989675233,18.310498966318466,0.07152200275461246
61468.0,0.12129830700843902,-1.6575681910499491,174.25465145458912,Clouds,2.4167312160952434,12.0,770.4819965127443,12.000094641457194,12.0,200.0,171.76665804723368,0.002570051300332393,-162.25670705412074,18.34243180895005,0.07126219126018307
61469.0,0.12045155717243533,-1.626320861740166,174.22345340253173,Clouds,2.4121620655596514,12.0,768.1458972180906,12.00009237321684,12.0,200.0,171.74028244812808,0.0025622589118572507,-162.22545972481097,18.37367913825983,0.07100888884399623
61470.0,0.1196247943812021,-1.5957703537677956,174.1929526196395,Clouds,2.4077183633367656,12.0,765.8667225844916,12.00009008433681,12.0,200.0,171.71447213386506,0.0025546564036127008,-162.19490921683857,18.404229646232203,0.07076212243764927
61471.0,0.11881827249603705,-1.5659278761475923,174.16316030902743,Clouds,2.403400166569512,12.0,763.6449850482553,12.00008777508797,12.0,200.0,171.6892382235643,0.0025472454849022764,-162.1650667392184,18.434072123852406,0.07052191889359652
61472.0,0.11803223880294039,-1.5368045193134976,174.1340875547995,Clouds,2.399207511447314,12.0,761.4811897496278,12.000085445760993,12.0,200.0,171.6645917384613,0.0025400278406924695,-162.1359433823843,18.4631954806865,0.07028830489091681
61473.0,0.11726693405525451,-1.508411248595978,174.1057453155389,Clouds,2.3951404145129316,12.0,759.3758345431894,12.000083096665776,12.0,200.0,171.64054359407783,0.0025330051316474057,-162.10755011166674,18.491588751404024,0.0700613069481583
61474.0,0.11652259224536893,-1.4807588871506399,174.07814440722484,Clouds,2.3911988725605204,12.0,757.3294092231794,12.000080728131973,12.0,200.0,171.617104583312,0.0025261789915448085,-162.07989775022142,18.51924111284936,0.06984095135231991
61475.0,0.11579943154755673,-1.4538581035560436,174.05129549083128,Clouds,2.3873828633204,12.0,755.3423951023252,12.000078340508963,12.0,200.0,171.5942853633855,0.002519551025871122,-162.0529969666268,18.546141896443956,0.06962726412537931
61476.0,0.11509768960300004,-1.4277193984140126,174.02520905892663,Clouds,2.383692346106312,12.0,753.4152645185512,12.00007593416587,12.0,200.0,171.57209644183783,0.002513122810176069,-162.0268582614848,18.572280601585987,0.06942027098249973
61477.0,0.114417571034171,-1.4023530897347358,173.99989542105686,Clouds,2.3801272623937564,12.0,751.548480252898,12.000073509491674,12.0,200.0,171.55054816137988,0.0025068958881310417,-162.0014919528055,18.597646910265265,0.06921999728325484
61478.0,0.11375928189547324,-1.3777693030482394,173.9753646938645,Clouds,2.3766875371516347,12.0,749.7424952976405,12.000071066894844,12.0,200.0,171.529650688696,0.0025008717707556225,-161.97690816611902,18.62223069695176,0.06902646801688342
61479.0,0.11312302101750066,-1.3539779545876118,173.9516267842675,Clouds,2.373373079293218,12.0,747.99775210949,12.000068606803552,12.0,200.0,171.50941399723976,0.0024950519339265367,-161.9531168176584,18.646022045412387,0.06883970773453424
61480.0,0.11250897997823922,-1.3309887391212376,173.9286913772966,Clouds,2.370183782854526,12.0,746.3146822050304,12.000066129665447,12.0,200.0,171.48984785392273,0.0024894378170281736,-161.93012760219202,18.66901126087876,0.06865974051930895
61481.0,0.11191734301795603,-1.3088111154058049,173.9065679215496,Clouds,2.3671195279146957,12.0,744.6937055767928,12.000063635947573,12.0,200.0,171.4709618037017,0.002484030821004819,-161.9079499784766,18.691188884594194,0.06848658993321524
61482.0,0.11134828710643674,-1.2874542971231362,173.88526562014084,Clouds,2.3641801823250024,12.0,743.1352305073302,12.000061126135817,12.0,200.0,171.45276515880568,0.002478832307740478,-161.88659316019394,18.712545702876863,0.06832027901015446
